6625;2021-02-03;12.00.04;-7,8;94,9;
6626;2021-02-03;14.00.04;-8,0;96,1;
6627;2021-02-03;16.00.04;-7,8;96,4;
6628;2021-02-03;18.00.04;-7,6;96,3;
6629;2021-02-03;20.00.04;-7,1;95,6;
6630;2021-02-03;22.00.04;-6,0;95,1;
6631;2021-02-04;00.00.04;-5,4;95,1;
6632;2021-02-04;02.00.04;-5,2;98,0;
6633;2021-02-04;04.00.04;-5,3;97,6;
6634;2021-02-04;06.00.04;-4,8;97,9;
6635;2021-02-04;08.00.04;-4,4;97,9;
6636;2021-02-04;10.00.04;-3,6;98,7;
6637;2021-02-04;12.00.04;-2,3;99,9;
6638;2021-02-04;14.00.04;0,0;100,0;
6639;2021-02-04;16.00.04;0,0;100,0;
6640;2021-02-04;18.00.04;-2,7;97,7;
6641;2021-02-04;20.00.04;-4,3;95,4;
6642;2021-02-04;22.00.04;-4,6;92,8;
6643;2021-02-05;00.00.04;-5,2;93,0;
6644;2021-02-05;02.00.04;-6,6;95,0;
6645;2021-02-05;04.00.04;-7,3;95,4;
6646;2021-02-05;06.00.04;-7,8;95,3;
6647;2021-02-05;08.00.04;-8,2;95,3;
6648;2021-02-05;10.00.04;-8,5;95,9;
6649;2021-02-05;12.00.04;-8,8;96,4;
6650;2021-02-05;14.00.04;-9,1;96,3;
6651;2021-02-05;16.00.04;-9,5;96,1;
6652;2021-02-05;18.00.04;-10,6;94,6;
6653;2021-02-05;20.00.04;-10,0;91,2;
6654;2021-02-05;22.00.04;-9,3;90,4;
6655;2021-02-06;00.00.04;-9,4;90,4;
6656;2021-02-06;02.00.04;-10,2;91,9;
6657;2021-02-06;04.00.04;-10,8;93,9;
6658;2021-02-06;06.00.04;-10,8;94,3;
6659;2021-02-06;08.00.04;-11,2;93,8;
6660;2021-02-06;10.00.04;-11,7;93,7;
6661;2021-02-06;12.00.04;-11,8;94,1;
6662;2021-02-06;14.00.04;-12,5;94,3;
6663;2021-02-06;16.00.04;-12,9;93,9;
6664;2021-02-06;18.00.04;-13,2;93,8;
6665;2021-02-06;20.00.04;-12,4;93,1;
6666;2021-02-06;22.00.04;-11,7;93,2;
6667;2021-02-07;00.00.04;-11,0;94,0;
6668;2021-02-07;02.00.04;-10,7;95,3;
6669;2021-02-07;04.00.04;-10,7;95,4;
6670;2021-02-07;06.00.04;-10,6;95,6;
6671;2021-02-07;08.00.04;-10,4;95,8;
6672;2021-02-07;10.00.04;-10,3;96,6;
6673;2021-02-07;12.00.04;-10,0;96,2;
6674;2021-02-07;14.00.04;-9,5;96,2;
6675;2021-02-07;16.00.04;-9,3;96,1;
6676;2021-02-07;18.00.04;-8,9;97,0;
6677;2021-02-07;20.00.04;-7,9;97,0;
6678;2021-02-07;22.00.04;-5,3;95,5;
6679;2021-02-08;00.00.04;-2,9;98,2;
6680;2021-02-08;02.00.04;-0,3;100,0;
6681;2021-02-08;04.00.04;0,8;100,0;
6682;2021-02-08;06.00.04;1,5;100,0;
6683;2021-02-08;08.00.04;2,5;100,0;
6684;2021-02-08;10.00.04;2,5;100,0;
6685;2021-02-08;12.00.04;2,0;100,0;
6686;2021-02-08;14.00.04;1,5;100,0;
6687;2021-02-08;16.00.04;1,5;100,0;
6688;2021-02-08;18.00.04;1,7;100,0;
6689;2021-02-08;20.00.04;2,6;100,0;
6690;2021-02-08;22.00.04;3,4;100,0;
6691;2021-02-09;00.00.04;3,6;100,0;
6692;2021-02-09;02.00.04;3,2;100,0;
6693;2021-02-09;04.00.04;2,3;100,0;
6694;2021-02-09;06.00.04;2,4;100,0;
6695;2021-02-09;08.00.04;1,3;100,0;
6696;2021-02-09;10.00.04;2,4;100,0;
6697;2021-02-09;12.00.04;2,2;100,0;
6698;2021-02-09;14.00.04;1,5;100,0;
6699;2021-02-09;16.00.04;0,9;100,0;
6700;2021-02-09;18.00.04;1,2;100,0;
6701;2021-02-09;20.00.04;2,2;100,0;
6702;2021-02-09;22.00.04;3,0;100,0;
6703;2021-02-10;00.00.04;3,2;100,0;
6704;2021-02-10;02.00.04;2,6;100,0;
6705;2021-02-10;04.00.04;1,9;100,0;
6706;2021-02-10;06.00.04;1,4;100,0;
6707;2021-02-10;08.00.04;0,9;99,8;
6708;2021-02-10;10.00.04;0,0;97,9;
6709;2021-02-10;12.00.04;-0,7;95,5;
6710;2021-02-10;14.00.04;-0,7;88,9;
6711;2021-02-10;16.00.04;-1,7;90,1;
6712;2021-02-10;18.00.04;-2,6;91,3;
6713;2021-02-10;20.00.04;1,5;75,7;
6714;2021-02-10;22.00.04;2,6;71,5;
6715;2021-02-11;00.00.04;4,1;64,5;
6716;2021-02-11;02.00.04;3,7;63,0;
6717;2021-02-11;04.00.04;1,1;72,1;
6718;2021-02-11;06.00.04;0,2;88,3;
6719;2021-02-11;08.00.04;0,7;96,9;
6720;2021-02-11;10.00.04;1,5;97,2;
6721;2021-02-11;12.00.04;1,1;97,5;
6722;2021-02-11;14.00.04;1,8;94,0;
6723;2021-02-11;16.00.04;0,9;93,9;
6724;2021-02-11;18.00.04;0,8;94,9;
6725;2021-02-11;20.00.04;5,6;78,0;
6726;2021-02-11;22.00.04;7,0;71,4;
6727;2021-02-12;00.00.04;7,6;67,5;
6728;2021-02-12;02.00.04;6,8;74,6;
6729;2021-02-12;04.00.04;3,4;85,5;
6730;2021-02-12;06.00.04;1,5;93,8;
6731;2021-02-12;08.00.04;1,4;94,1;
6732;2021-02-12;10.00.04;1,7;91,1;
6733;2021-02-12;12.00.04;0,7;94,0;
6734;2021-02-12;14.00.04;0,4;94,2;
6735;2021-02-12;16.00.04;0,9;92,6;
6736;2021-02-12;18.00.04;1,7;87,5;
6737;2021-02-12;20.00.04;5,1;70,5;
6738;2021-02-12;22.00.04;6,6;63,9;
6739;2021-02-13;00.00.04;6,2;64,9;
6740;2021-02-13;02.00.04;5,4;69,0;
6741;2021-02-13;04.00.04;3,1;78,6;
6742;2021-02-13;06.00.04;3,5;74,1;
6743;2021-02-13;08.00.04;3,4;75,8;
6744;2021-02-13;10.00.04;2,6;79,7;
6745;2021-02-13;12.00.04;2,3;80,7;
6746;2021-02-13;14.00.04;0,8;85,7;
6747;2021-02-13;16.00.04;0,2;85,6;
6748;2021-02-13;18.00.04;-0,5;86,3;
6749;2021-02-13;20.00.04;3,4;70,4;
6750;2021-02-13;22.00.04;5,7;61,0;
6751;2021-02-14;00.00.04;4,8;61,7;
6752;2021-02-14;02.00.04;4,4;62,0;
6753;2021-02-14;04.00.04;1,8;73,3;
6754;2021-02-14;06.00.04;-0,9;83,8;
6755;2021-02-14;08.00.04;-1,3;84,9;
6756;2021-02-14;10.00.04;-1,5;86,4;
6757;2021-02-14;12.00.04;-2,3;92,9;
6758;2021-02-14;14.00.04;-2,6;94,1;
6759;2021-02-14;16.00.04;-3,0;95,9;
6760;2021-02-14;18.00.04;-4,0;97,5;
6761;2021-02-14;20.00.04;2,3;81,0;
6762;2021-02-14;22.00.04;4,4;75,9;
6763;2021-02-15;00.00.04;4,5;81,5;
6764;2021-02-15;02.00.04;4,0;75,4;
6765;2021-02-15;04.00.04;1,4;86,0;
6766;2021-02-15;06.00.04;-0,3;83,4;
6767;2021-02-15;08.00.04;-2,2;83,4;
6768;2021-02-15;10.00.04;-3,4;83,8;
6769;2021-02-15;12.00.04;-5,0;88,2;
6770;2021-02-15;14.00.04;-5,0;87,8;
6771;2021-02-15;16.00.04;-6,3;85,7;
6772;2021-02-15;18.00.04;-7,2;88,1;
6773;2021-02-15;20.00.04;-2,5;68,7;
6774;2021-02-15;22.00.04;-1,7;65,0;
6775;2021-02-16;00.00.04;-1,5;73,0;
6776;2021-02-16;02.00.04;-3,1;78,8;
6777;2021-02-16;04.00.04;-4,4;76,7;
6778;2021-02-16;06.00.04;-6,5;78,9;
6779;2021-02-16;08.00.04;-9,8;87,0;
6780;2021-02-16;10.00.04;-11,4;91,0;
6781;2021-02-16;12.00.04;-14,7;91,4;
6782;2021-02-16;14.00.04;-17,0;91,7;
6783;2021-02-16;16.00.04;-18,5;88,0;
6784;2021-02-16;18.00.04;-18,6;88,3;
6785;2021-02-16;20.00.04;-6,1;77,3;
6786;2021-02-16;22.00.04;-2,2;61,4;
6787;2021-02-17;00.00.04;-2,7;63,0;
6788;2021-02-17;02.00.04;-3,1;63,0;
6789;2021-02-17;04.00.04;-7,1;77,7;
6790;2021-02-17;06.00.04;-10,8;90,3;
6791;2021-02-17;08.00.04;-15,4;90,1;
6792;2021-02-17;10.00.04;-17,3;89,4;
6793;2021-02-17;12.00.04;-18,6;89,0;
6794;2021-02-17;14.00.04;-14,7;93,3;
6795;2021-02-17;16.00.04;-10,6;93,9;
6796;2021-02-17;18.00.04;-8,5;94,3;
6797;2021-02-17;20.00.04;-4,3;91,5;
6798;2021-02-17;22.00.04;-1,8;92,7;
6799;2021-02-18;00.00.04;1,2;90,6;
6800;2021-02-18;02.00.04;0,8;93,3;
6801;2021-02-18;04.00.04;1,1;84,7;
6802;2021-02-18;06.00.04;-0,9;81,4;
6803;2021-02-18;08.00.04;-3,3;71,5;
6804;2021-02-18;10.00.04;-5,5;72,7;
6805;2021-02-18;12.00.04;-7,7;75,4;
6806;2021-02-18;14.00.04;-9,0;77,3;
6807;2021-02-18;16.00.04;-8,4;86,3;
6808;2021-02-18;18.00.04;-7,6;90,6;
6809;2021-02-18;20.00.04;-5,0;88,7;
6810;2021-02-18;22.00.04;-4,6;85,7;
6811;2021-02-19;00.00.04;-4,9;82,5;
6812;2021-02-19;02.00.04;-5,3;84,5;
6813;2021-02-19;04.00.04;-6,0;86,3;
6814;2021-02-19;06.00.04;-6,2;85,2;
6815;2021-02-19;08.00.04;-6,4;81,5;
6816;2021-02-19;10.00.04;-6,7;85,0;
6817;2021-02-19;12.00.04;-8,6;85,8;
6818;2021-02-19;14.00.04;-12,6;93,3;
6819;2021-02-19;16.00.04;-13,4;93,9;
6820;2021-02-19;18.00.04;-15,7;92,9;
6821;2021-02-19;20.00.04;-7,2;77,4;
6822;2021-02-19;22.00.04;-3,4;61,7;
6823;2021-02-20;00.00.04;-3,8;62,5;
6824;2021-02-20;02.00.04;-5,8;73,0;
6825;2021-02-20;04.00.04;-10,3;85,5;
6826;2021-02-20;06.00.04;-15,7;90,2;
6827;2021-02-20;08.00.04;-14,7;91,4;
6828;2021-02-20;10.00.04;-12,7;92,5;
6829;2021-02-20;12.00.04;-9,1;94,7;
6830;2021-02-20;14.00.04;-9,2;93,9;
6831;2021-02-20;16.00.04;-9,7;93,2;
6832;2021-02-20;18.00.04;-9,7;93,4;
6833;2021-02-20;20.00.04;-8,5;89,1;
6834;2021-02-20;22.00.04;-7,7;84,2;
6835;2021-02-21;00.00.04;-8,0;82,6;
6836;2021-02-21;02.00.04;-9,1;79,1;
6837;2021-02-21;04.00.04;-12,9;86,0;
6838;2021-02-21;06.00.04;-17,0;92,1;
6839;2021-02-21;08.00.04;-19,4;90,7;
6840;2021-02-21;10.00.04;-19,7;88,1;
6841;2021-02-21;12.00.04;-22,1;89,6;
6842;2021-02-21;14.00.04;-26,6;86,6;
6843;2021-02-21;16.00.04;-27,5;84,5;
6844;2021-02-21;18.00.04;-28,9;83,7;
6845;2021-02-21;20.00.04;-12,8;69,8;
6846;2021-02-21;22.00.04;-8,5;53,9;
6847;2021-02-22;00.00.04;-8,6;48,6;
6848;2021-02-22;02.00.04;-8,8;49,7;
6849;2021-02-22;04.00.04;-14,1;79,8;
6850;2021-02-22;06.00.04;-21,3;80,1;
6851;2021-02-22;08.00.04;-21,2;82,2;
6852;2021-02-22;10.00.04;-17,8;75,3;
6853;2021-02-22;12.00.04;-21,0;82,7;
6854;2021-02-22;14.00.04;-17,3;86,4;
6855;2021-02-22;16.00.04;-15,8;87,5;
6856;2021-02-22;18.00.04;-13,3;86,4;
6857;2021-02-22;20.00.04;-10,3;85,8;
6858;2021-02-22;22.00.04;-6,5;86,0;
6859;2021-02-23;00.00.04;-5,9;89,9;
6860;2021-02-23;02.00.04;-4,6;89,1;
6861;2021-02-23;04.00.04;-4,4;93,7;
6862;2021-02-23;06.00.04;-4,8;91,8;
6863;2021-02-23;08.00.04;-5,6;91,2;
6864;2021-02-23;10.00.04;-5,9;90,5;
6865;2021-02-23;12.00.04;-5,3;86,3;
6866;2021-02-23;14.00.04;-4,9;87,0;
6867;2021-02-23;16.00.04;-5,2;94,3;
6868;2021-02-23;18.00.04;-4,5;95,0;
6869;2021-02-23;20.00.04;-3,1;92,6;
6870;2021-02-23;22.00.04;-2,6;92,4;
6871;2021-02-24;00.00.04;-2,4;90,9;
6872;2021-02-24;02.00.04;-2,7;91,0;
6873;2021-02-24;04.00.04;-3,2;94,1;
6874;2021-02-24;06.00.04;-3,3;95,6;
6875;2021-02-24;08.00.04;-3,7;96,3;
6876;2021-02-24;10.00.04;-4,1;97,5;
6877;2021-02-24;12.00.04;-4,2;97,3;
6878;2021-02-24;14.00.04;-4,5;96,8;
6879;2021-02-24;16.00.04;-4,5;97,0;
6880;2021-02-24;18.00.04;-3,7;96,0;
6881;2021-02-24;20.00.04;-0,9;93,1;
6882;2021-02-24;22.00.04;1,0;95,1;
6883;2021-02-25;00.00.04;2,4;93,9;
6884;2021-02-25;02.00.04;2,6;92,8;
6885;2021-02-25;04.00.04;1,1;95,3;
6886;2021-02-25;06.00.04;0,5;96,4;
6887;2021-02-25;08.00.04;-0,9;98,7;
6888;2021-02-25;10.00.04;0,2;98,7;
6889;2021-02-25;12.00.04;0,2;99,7;
6890;2021-02-25;14.00.04;0,2;100,0;
6891;2021-02-25;16.00.04;0,2;100,0;
6892;2021-02-25;18.00.04;0,8;100,0;
6893;2021-02-25;20.00.04;1,2;95,7;
6894;2021-02-25;22.00.04;2,6;89,5;
6895;2021-02-26;00.00.04;3,4;83,5;
6896;2021-02-26;02.00.04;2,8;86,7;
6897;2021-02-26;04.00.04;1,3;91,8;
6898;2021-02-26;06.00.04;-0,8;97,6;
6899;2021-02-26;08.00.04;0,0;99,2;
6900;2021-02-26;10.00.04;0,1;99,3;
6901;2021-02-26;12.00.04;0,1;99,3;
6902;2021-02-26;14.00.04;0,0;98,7;
6903;2021-02-26;16.00.04;-0,1;97,8;
6904;2021-02-26;18.00.04;0,2;96,7;
6905;2021-02-26;20.00.04;0,9;92,3;
6906;2021-02-26;22.00.04;1,6;88,9;
6907;2021-02-27;00.00.04;1,2;89,7;
6908;2021-02-27;02.00.04;0,8;88,9;
6909;2021-02-27;04.00.04;0,2;91,4;
6910;2021-02-27;06.00.04;-2,5;97,0;
6911;2021-02-27;08.00.04;-3,0;99,2;
6912;2021-02-27;10.00.04;-2,6;98,7;
6913;2021-02-27;12.00.04;-2,8;97,6;
6914;2021-02-27;14.00.04;-2,4;98,0;
6915;2021-02-27;16.00.04;-1,8;99,0;
6916;2021-02-27;18.00.04;-0,8;97,5;
6917;2021-02-27;20.00.04;0,8;92,8;
6918;2021-02-27;22.00.04;2,2;87,3;
6919;2021-02-28;00.00.04;3,5;77,0;
6920;2021-02-28;02.00.04;1,9;83,3;
6921;2021-02-28;04.00.04;-0,2;93,7;
6922;2021-02-28;06.00.04;-0,5;95,5;
6923;2021-02-28;08.00.04;-0,9;95,2;
6924;2021-02-28;10.00.04;-3,4;98,3;
6925;2021-02-28;12.00.04;-3,2;97,7;
6926;2021-02-28;14.00.04;-1,6;98,0;
6927;2021-02-28;16.00.04;-1,6;95,8;
6928;2021-02-28;18.00.04;-1,7;92,5;
6929;2021-02-28;20.00.04;-0,6;89,6;
6930;2021-02-28;22.00.04;1,3;82,3;
6931;2021-03-01;00.00.04;1,2;76,6;
6932;2021-03-01;02.00.04;0,2;82,0;
6933;2021-03-01;04.00.04;-1,5;85,8;
6934;2021-03-01;06.00.04;-2,8;85,3;
6935;2021-03-01;08.00.04;-8,0;93,5;
6936;2021-03-01;10.00.04;-11,5;91,6;
6937;2021-03-01;12.00.04;-12,1;90,7;
6938;2021-03-01;14.00.04;-7,0;96,4;
6939;2021-03-01;16.00.04;-6,9;96,6;
6940;2021-03-01;18.00.04;-6,7;92,7;
6941;2021-03-01;20.00.04;-4,5;67,9;
6942;2021-03-01;22.00.04;1,4;36,7;
6943;2021-03-02;00.00.04;-1,5;40,4;
6944;2021-03-02;02.00.04;-1,6;42,0;
6945;2021-03-02;04.00.04;-4,3;56,6;
6946;2021-03-02;06.00.04;-6,4;67,0;
6947;2021-03-02;08.00.04;-8,4;79,9;
6948;2021-03-02;10.00.04;-10,2;87,3;
6949;2021-03-02;12.00.04;-9,4;86,0;
6950;2021-03-02;14.00.04;-13,0;93,0;
6951;2021-03-02;16.00.04;-13,3;93,9;
6952;2021-03-02;18.00.04;-13,6;91,2;
6953;2021-03-02;20.00.04;-6,3;70,3;
6954;2021-03-02;22.00.04;0,2;44,9;
6955;2021-03-03;00.00.04;-2,5;45,7;
6956;2021-03-03;02.00.04;-2,7;43,8;
6957;2021-03-03;04.00.04;-6,3;54,7;
6958;2021-03-03;06.00.04;-13,0;74,1;
6959;2021-03-03;08.00.04;-14,5;82,7;
6960;2021-03-03;10.00.04;-15,1;86,7;
6961;2021-03-03;12.00.04;-8,5;74,7;
6962;2021-03-03;14.00.04;-7,2;74,6;
6963;2021-03-03;16.00.04;-7,1;93,2;
6964;2021-03-03;18.00.04;-5,6;95,3;
6965;2021-03-03;20.00.04;-2,5;93,7;
6966;2021-03-03;22.00.04;-0,4;91,8;
6967;2021-03-04;00.00.04;0,3;93,9;
6968;2021-03-04;02.00.04;0,5;96,0;
6969;2021-03-04;04.00.04;0,6;98,5;
6970;2021-03-04;06.00.04;1,3;100,0;
6971;2021-03-04;08.00.04;2,0;99,4;
6972;2021-03-04;10.00.04;1,9;99,3;
6973;2021-03-04;12.00.04;0,7;98,7;
6974;2021-03-04;14.00.04;-0,8;93,4;
6975;2021-03-04;16.00.04;-1,4;91,5;
6976;2021-03-04;18.00.04;0,7;83,6;
6977;2021-03-04;20.00.04;0,9;86,0;
6978;2021-03-04;22.00.04;1,1;77,4;
6979;2021-03-05;00.00.04;0,7;75,6;
6980;2021-03-05;02.00.04;2,3;51,6;
6981;2021-03-05;04.00.04;-0,7;53,9;
6982;2021-03-05;06.00.04;-2,2;51,2;
6983;2021-03-05;08.00.04;-3,6;60,6;
6984;2021-03-05;10.00.04;-4,7;66,4;
6985;2021-03-05;12.00.04;-6,7;75,2;
6986;2021-03-05;14.00.04;-8,5;83,5;
6987;2021-03-05;16.00.04;-11,0;92,3;
6988;2021-03-05;18.00.04;-8,7;89,5;
6989;2021-03-05;20.00.04;1,2;51,7;
6990;2021-03-05;22.00.04;2,1;37,3;
6991;2021-03-06;00.00.04;3,2;39,5;
6992;2021-03-06;02.00.04;4,6;34,7;
6993;2021-03-06;04.00.04;-2,3;59,1;
6994;2021-03-06;06.00.04;-7,6;79,1;
6995;2021-03-06;08.00.04;-10,2;84,0;
6996;2021-03-06;10.00.04;-12,0;88,7;
6997;2021-03-06;12.00.04;-9,9;87,9;
6998;2021-03-06;14.00.04;-5,3;82,5;
6999;2021-03-06;16.00.04;-2,5;93,9;
7000;2021-03-06;18.00.04;-0,1;92,2;
7001;2021-03-06;20.00.04;4,6;80,0;
7002;2021-03-06;22.00.04;7,7;67,9;
7003;2021-03-07;00.00.04;10,4;57,4;
7004;2021-03-07;02.00.04;11,2;54,1;
7005;2021-03-07;04.00.04;7,2;68,2;
7006;2021-03-07;06.00.04;3,2;85,2;
7007;2021-03-07;08.00.04;2,4;86,8;
7008;2021-03-07;10.00.04;2,7;82,7;
7009;2021-03-07;12.00.04;2,1;84,4;
7010;2021-03-07;14.00.04;2,0;85,6;
7011;2021-03-07;16.00.04;2,3;86,1;
7012;2021-03-07;18.00.04;4,8;76,4;
7013;2021-03-07;20.00.04;6,9;69,3;
7014;2021-03-07;22.00.04;5,4;74,8;
7015;2021-03-08;00.00.04;2,8;91,7;
7016;2021-03-08;02.00.04;3,4;87,7;
7017;2021-03-08;04.00.04;3,3;85,0;
7018;2021-03-08;06.00.04;2,1;93,0;
7019;2021-03-08;08.00.04;1,0;95,5;
7020;2021-03-08;10.00.04;0,3;96,5;
7021;2021-03-08;12.00.04;-1,8;98,8;
7022;2021-03-08;14.00.04;-2,8;99,9;
7023;2021-03-08;16.00.04;-0,2;100,0;
7024;2021-03-08;18.00.04;0,6;100,0;
7025;2021-03-08;20.00.04;1,9;97,4;
7026;2021-03-08;22.00.04;3,3;92,1;
7027;2021-03-09;00.00.04;6,7;74,2;
7028;2021-03-09;02.00.04;8,9;61,6;
7029;2021-03-09;04.00.04;5,0;75,3;
7030;2021-03-09;06.00.04;1,7;84,6;
7031;2021-03-09;08.00.04;-1,5;96,4;
7032;2021-03-09;10.00.04;-2,2;96,1;
7033;2021-03-09;12.00.04;0,3;98,6;
7034;2021-03-09;14.00.04;-0,4;99,8;
7035;2021-03-09;16.00.04;-1,4;99,7;
7036;2021-03-09;18.00.04;0,7;98,8;
7037;2021-03-09;20.00.04;3,6;89,4;
7038;2021-03-09;22.00.04;8,7;69,0;
7039;2021-03-10;00.00.04;9,5;60,4;
7040;2021-03-10;02.00.04;11,6;53,8;
7041;2021-03-10;04.00.04;6,2;71,9;
7042;2021-03-10;06.00.04;0,0;93,1;
7043;2021-03-10;08.00.04;-0,4;92,5;
7044;2021-03-10;10.00.04;-3,2;97,5;
7045;2021-03-10;12.00.04;0,3;95,0;
7046;2021-03-10;14.00.04;-0,7;98,2;
7047;2021-03-10;16.00.04;0,3;100,0;
7048;2021-03-10;18.00.04;1,2;96,1;
7049;2021-03-10;20.00.04;3,1;91,3;
7050;2021-03-10;22.00.04;8,0;70,0;
7051;2021-03-11;00.00.04;9,4;64,4;
7052;2021-03-11;02.00.04;11,1;57,8;
7053;2021-03-11;04.00.04;7,1;70,8;
7054;2021-03-11;06.00.04;2,8;85,7;
7055;2021-03-11;08.00.04;3,1;86,7;
7056;2021-03-11;10.00.04;2,8;87,8;
7057;2021-03-11;12.00.04;2,8;88,2;
7058;2021-03-11;14.00.04;1,1;94,7;
7059;2021-03-11;16.00.04;0,9;97,4;
7060;2021-03-11;18.00.04;3,8;85,9;
7061;2021-03-11;20.00.04;7,3;70,7;
7062;2021-03-11;22.00.04;7,7;68,5;
7063;2021-03-12;00.00.04;5,3;79,3;
7064;2021-03-12;02.00.04;6,4;69,5;
7065;2021-03-12;04.00.04;4,8;69,3;
7066;2021-03-12;06.00.04;3,2;79,4;
7067;2021-03-12;08.00.04;3,0;80,5;
7068;2021-03-12;10.00.04;2,6;83,5;
7069;2021-03-12;12.00.04;2,2;86,7;
7070;2021-03-12;14.00.04;1,9;91,2;
7071;2021-03-12;16.00.04;1,7;94,8;
7072;2021-03-12;18.00.04;2,1;95,3;
7073;2021-03-12;20.00.04;2,9;92,9;
7074;2021-03-12;22.00.04;3,8;90,1;
7075;2021-03-13;00.00.04;4,2;92,4;
7076;2021-03-13;02.00.04;3,5;95,4;
7077;2021-03-13;04.00.04;3,1;97,2;
7078;2021-03-13;06.00.04;3,1;98,6;
7079;2021-03-13;08.00.04;3,3;99,1;
7080;2021-03-13;10.00.04;3,9;100,0;
7081;2021-03-13;12.00.04;4,9;100,0;
7082;2021-03-13;14.00.04;2,7;98,5;
7083;2021-03-13;16.00.04;1,0;99,4;
7084;2021-03-13;18.00.04;3,2;91,2;
7085;2021-03-13;20.00.04;7,4;73,7;
7086;2021-03-13;22.00.04;9,7;62,3;
7087;2021-03-14;00.00.04;6,8;84,6;
7088;2021-03-14;02.00.04;11,0;59,7;
7089;2021-03-14;04.00.04;6,7;52,5;
7090;2021-03-14;06.00.04;2,9;68,8;
7091;2021-03-14;08.00.04;1,9;72,2;
7092;2021-03-14;10.00.04;0,6;78,8;
7093;2021-03-14;12.00.04;0,8;82,5;
7094;2021-03-14;14.00.04;1,5;81,7;
7095;2021-03-14;16.00.04;1,8;82,0;
7096;2021-03-14;18.00.04;2,4;81,2;
7097;2021-03-14;20.00.04;6,0;67,6;
7098;2021-03-14;22.00.04;9,8;49,9;
7099;2021-03-15;00.00.04;9,4;48,4;
7100;2021-03-15;02.00.04;11,2;41,5;
7101;2021-03-15;04.00.04;5,7;57,5;
7102;2021-03-15;06.00.04;2,1;73,9;
7103;2021-03-15;08.00.04;1,7;78,0;
7104;2021-03-15;10.00.04;-0,6;86,2;
7105;2021-03-15;12.00.04;-1,5;90,5;
7106;2021-03-15;14.00.04;-4,3;96,2;
7107;2021-03-15;16.00.04;-3,8;96,4;
7108;2021-03-15;18.00.04;2,6;78,2;
7109;2021-03-15;20.00.04;5,5;64,6;
7110;2021-03-15;22.00.04;7,4;54,9;
7111;2021-03-16;00.00.04;8,0;49,5;
7112;2021-03-16;02.00.04;7,2;52,4;
7113;2021-03-16;04.00.04;4,6;59,7;
7114;2021-03-16;06.00.04;0,7;74,2;
7115;2021-03-16;08.00.04;0,1;84,1;
7116;2021-03-16;10.00.04;1,1;82,4;
7117;2021-03-16;12.00.04;0,2;87,8;
7118;2021-03-16;14.00.04;-2,3;94,3;
7119;2021-03-16;16.00.04;-1,4;95,9;
7120;2021-03-16;18.00.04;1,5;86,3;
7121;2021-03-16;20.00.04;4,5;75,8;
7122;2021-03-16;22.00.04;7,1;62,5;
7123;2021-03-17;00.00.04;6,6;60,5;
7124;2021-03-17;02.00.04;7,0;74,4;
7125;2021-03-17;04.00.04;3,9;78,3;
7126;2021-03-17;06.00.04;1,4;85,2;
7127;2021-03-17;08.00.04;1,2;87,0;
7128;2021-03-17;10.00.04;-1,5;95,4;
7129;2021-03-17;12.00.04;-1,2;94,4;
7130;2021-03-17;14.00.04;-1,8;95,2;
7131;2021-03-17;16.00.04;-0,7;93,8;
7132;2021-03-17;18.00.04;0,1;87,5;
7133;2021-03-17;20.00.04;2,3;75,0;
7134;2021-03-17;22.00.04;8,4;41,1;
7135;2021-03-18;00.00.04;5,6;49,6;
7136;2021-03-18;02.00.04;9,6;37,9;
7137;2021-03-18;04.00.04;4,0;53,6;
7138;2021-03-18;06.00.04;0,7;62,9;
7139;2021-03-18;08.00.04;0,4;70,5;
7140;2021-03-18;10.00.04;-0,6;85,2;
7141;2021-03-18;12.00.04;-0,1;92,8;
7142;2021-03-18;14.00.04;0,7;93,2;
7143;2021-03-18;16.00.04;-0,9;97,0;
7144;2021-03-18;18.00.04;3,6;81,5;
7145;2021-03-18;20.00.04;7,0;66,7;
7146;2021-03-18;22.00.04;8,0;62,7;
7147;2021-03-19;00.00.04;9,3;55,0;
7148;2021-03-19;02.00.04;11,8;42,2;
7149;2021-03-19;04.00.04;7,3;60,1;
7150;2021-03-19;06.00.04;3,8;72,9;
7151;2021-03-19;08.00.04;1,5;84,8;
7152;2021-03-19;10.00.04;1,3;88,8;
7153;2021-03-19;12.00.04;2,4;92,9;
7154;2021-03-19;14.00.04;1,8;97,2;
7155;2021-03-19;16.00.04;2,0;97,9;
7156;2021-03-19;18.00.04;2,3;96,2;
7157;2021-03-19;20.00.04;2,6;95,5;
7158;2021-03-19;22.00.04;1,9;94,2;
7159;2021-03-20;00.00.04;2,9;80,1;
7160;2021-03-20;02.00.04;2,3;78,0;
7161;2021-03-20;04.00.04;0,2;79,6;
7162;2021-03-20;06.00.04;-0,4;77,2;
7163;2021-03-20;08.00.04;-1,7;81,8;
7164;2021-03-20;10.00.04;-2,5;87,0;
7165;2021-03-20;12.00.04;-1,8;92,4;
7166;2021-03-20;14.00.04;-1,4;94,3;
7167;2021-03-20;16.00.04;-1,1;94,3;
7168;2021-03-20;18.00.04;0,5;86,4;
7169;2021-03-20;20.00.04;1,8;77,3;
7170;2021-03-20;22.00.04;3,6;66,9;
7171;2021-03-21;00.00.04;3,6;70,9;
7172;2021-03-21;02.00.04;1,6;83,8;
