6822;2021-02-19;22.00.04;-6,5;88,8;
6823;2021-02-20;00.00.04;-6,9;88,5;
6824;2021-02-20;02.00.04;-7,6;87,0;
6825;2021-02-20;04.00.04;-8,0;89,1;
6826;2021-02-20;06.00.04;-8,0;89,4;
6827;2021-02-20;08.00.04;-7,9;89,6;
6828;2021-02-20;10.00.04;-7,6;89,2;
6829;2021-02-20;12.00.04;-6,5;86,9;
6830;2021-02-20;14.00.04;-5,7;87,2;
6831;2021-02-20;16.00.04;-5,3;90,3;
6832;2021-02-20;18.00.04;-5,4;92,1;
6833;2021-02-20;20.00.04;-5,3;91,8;
6834;2021-02-20;22.00.04;-4,5;92,1;
6835;2021-02-21;00.00.04;-4,1;92,8;
6836;2021-02-21;02.00.04;-3,0;94,7;
6837;2021-02-21;04.00.04;-0,2;97,1;
6838;2021-02-21;06.00.04;0,3;97,8;
6839;2021-02-21;08.00.04;-1,5;93,1;
6840;2021-02-21;10.00.04;-4,4;93,3;
6841;2021-02-21;12.00.04;-3,7;86,2;
6842;2021-02-21;14.00.04;-4,4;84,4;
6843;2021-02-21;16.00.04;-5,3;86,9;
6844;2021-02-21;18.00.04;-7,2;89,6;
6845;2021-02-21;20.00.04;-7,8;89,7;
6846;2021-02-21;22.00.04;-7,9;89,9;
6847;2021-02-22;00.00.04;-8,5;89,8;
6848;2021-02-22;02.00.04;-8,8;91,4;
6849;2021-02-22;04.00.04;-9,1;91,6;
6850;2021-02-22;06.00.04;-9,6;91,7;
6851;2021-02-22;08.00.04;-10,2;91,0;
6852;2021-02-22;10.00.04;-10,7;87,8;
6853;2021-02-22;12.00.04;-9,5;83,6;
6854;2021-02-22;14.00.04;-8,7;81,5;
6855;2021-02-22;16.00.04;-9,5;83,4;
6856;2021-02-22;18.00.04;-10,8;86,6;
6857;2021-02-22;20.00.04;-10,9;87,8;
6858;2021-02-22;22.00.04;-11,2;87,9;
6859;2021-02-23;00.00.04;-11,8;87,7;
6860;2021-02-23;02.00.04;-11,9;88,3;
6861;2021-02-23;04.00.04;-12,3;88,4;
6862;2021-02-23;06.00.04;-12,9;88,9;
6863;2021-02-23;08.00.04;-13,4;88,1;
6864;2021-02-23;10.00.04;-13,0;87,2;
6865;2021-02-23;12.00.04;-12,2;86,5;
6866;2021-02-23;14.00.04;-11,4;87,2;
6867;2021-02-23;16.00.04;-11,0;88,3;
6868;2021-02-23;18.00.04;-11,0;91,1;
6869;2021-02-23;20.00.04;-10,8;89,6;
6870;2021-02-23;22.00.04;-10,6;90,5;
6871;2021-02-24;00.00.04;-10,6;91,8;
6872;2021-02-24;02.00.04;-10,4;91,4;
6873;2021-02-24;04.00.04;-9,7;90,8;
6874;2021-02-24;06.00.04;-9,4;91,1;
6875;2021-02-24;08.00.04;-9,3;91,7;
6876;2021-02-24;10.00.04;-8,6;92,3;
6877;2021-02-24;12.00.04;-7,2;90,7;
6878;2021-02-24;14.00.04;-3,9;91,4;
6879;2021-02-24;16.00.04;-1,7;92,8;
6880;2021-02-24;18.00.04;0,5;96,2;
6881;2021-02-24;20.00.04;1,6;97,1;
6882;2021-02-24;22.00.04;2,6;98,2;
6883;2021-02-25;00.00.04;2,7;97,5;
6884;2021-02-25;02.00.04;2,3;97,1;
6885;2021-02-25;04.00.04;1,8;97,6;
6886;2021-02-25;06.00.04;1,5;98,2;
6887;2021-02-25;08.00.04;1,6;98,6;
6888;2021-02-25;10.00.04;2,1;99,1;
6889;2021-02-25;12.00.04;3,4;95,6;
6890;2021-02-25;14.00.04;4,5;91,9;
6891;2021-02-25;16.00.04;3,8;94,0;
6892;2021-02-25;18.00.04;3,3;95,4;
6893;2021-02-25;20.00.04;2,7;97,7;
6894;2021-02-25;22.00.04;2,1;98,3;
6895;2021-02-26;00.00.04;2,8;98,6;
6896;2021-02-26;02.00.04;2,5;98,9;
6897;2021-02-26;04.00.04;1,3;99,0;
6898;2021-02-26;06.00.04;1,2;99,0;
6899;2021-02-26;08.00.04;1,1;99,2;
6900;2021-02-26;10.00.04;0,9;99,6;
6901;2021-02-26;12.00.04;3,3;90,4;
6902;2021-02-26;14.00.04;6,1;79,6;
6903;2021-02-26;16.00.04;4,1;83,7;
6904;2021-02-26;18.00.04;2,4;89,4;
6905;2021-02-26;20.00.04;2,2;88,9;
6906;2021-02-26;22.00.04;1,1;89,0;
6907;2021-02-27;00.00.04;0,8;87,7;
6908;2021-02-27;02.00.04;-0,4;88,0;
6909;2021-02-27;04.00.04;-0,5;82,1;
6910;2021-02-27;06.00.04;-1,1;81,7;
6911;2021-02-27;08.00.04;-2,3;83,7;
6912;2021-02-27;10.00.04;-2,4;83,4;
6913;2021-02-27;12.00.04;2,4;69,1;
6914;2021-02-27;14.00.04;4,9;61,8;
6915;2021-02-27;16.00.04;6,2;56,1;
6916;2021-02-27;18.00.04;3,5;62,9;
6917;2021-02-27;20.00.04;0,9;70,1;
6918;2021-02-27;22.00.04;0,0;90,2;
6919;2021-02-28;00.00.04;1,1;93,8;
6920;2021-02-28;02.00.04;1,0;92,3;
6921;2021-02-28;04.00.04;1,2;91,2;
6922;2021-02-28;06.00.04;1,9;85,3;
6923;2021-02-28;08.00.04;0,5;89,6;
6924;2021-02-28;10.00.04;1,7;86,4;
6925;2021-02-28;12.00.04;6,6;69,6;
6926;2021-02-28;14.00.04;8,8;62,3;
6927;2021-02-28;16.00.04;8,1;64,0;
6928;2021-02-28;18.00.04;5,7;73,3;
6929;2021-02-28;20.00.04;2,9;82,7;
6930;2021-02-28;22.00.04;2,3;86,7;
6931;2021-03-01;00.00.04;1,8;86,3;
6932;2021-03-01;02.00.04;1,6;85,8;
6933;2021-03-01;04.00.04;0,8;88,4;
6934;2021-03-01;06.00.04;-0,5;91,9;
6935;2021-03-01;08.00.04;1,1;85,0;
6936;2021-03-01;10.00.04;3,3;74,8;
6937;2021-03-01;12.00.04;6,4;63,0;
6938;2021-03-01;14.00.04;8,3;57,7;
6939;2021-03-01;16.00.04;6,5;63,5;
6940;2021-03-01;18.00.04;4,0;71,0;
6941;2021-03-01;20.00.04;2,6;74,9;
6942;2021-03-01;22.00.04;3,2;72,6;
6943;2021-03-02;00.00.04;3,0;74,7;
6944;2021-03-02;02.00.04;1,7;78,6;
6945;2021-03-02;04.00.04;0,4;81,6;
6946;2021-03-02;06.00.04;-0,2;82,1;
6947;2021-03-02;08.00.04;-0,8;82,7;
6948;2021-03-02;10.00.04;0,1;79,2;
6949;2021-03-02;12.00.04;4,4;63,9;
6950;2021-03-02;14.00.04;6,9;59,4;
6951;2021-03-02;16.00.04;4,6;63,0;
6952;2021-03-02;18.00.04;3,7;65,3;
6953;2021-03-02;20.00.04;-0,4;75,8;
6954;2021-03-02;22.00.04;-0,8;78,8;
6955;2021-03-03;00.00.04;-0,8;78,3;
6956;2021-03-03;02.00.04;-2,0;84,8;
6957;2021-03-03;04.00.04;-2,5;87,9;
6958;2021-03-03;06.00.04;-2,9;90,0;
6959;2021-03-03;08.00.04;-3,2;90,6;
6960;2021-03-03;10.00.04;-0,1;85,2;
6961;2021-03-03;12.00.04;4,9;69,2;
6962;2021-03-03;14.00.04;3,6;78,3;
6963;2021-03-03;16.00.04;4,1;72,7;
6964;2021-03-03;18.00.04;2,7;76,8;
6965;2021-03-03;20.00.04;0,5;77,4;
6966;2021-03-03;22.00.04;-1,5;81,5;
6967;2021-03-04;00.00.04;-3,6;78,5;
6968;2021-03-04;02.00.04;-4,3;79,4;
6969;2021-03-04;04.00.04;-5,3;82,2;
6970;2021-03-04;06.00.04;-5,9;81,4;
6971;2021-03-04;08.00.04;-7,1;81,9;
6972;2021-03-04;10.00.04;-5,4;76,5;
6973;2021-03-04;12.00.04;0,9;59,4;
6974;2021-03-04;14.00.04;-2,0;70,1;
6975;2021-03-04;16.00.04;-2,6;74,2;
6976;2021-03-04;18.00.04;-3,6;77,3;
6977;2021-03-04;20.00.04;-5,6;76,3;
6978;2021-03-04;22.00.04;-8,8;78,1;
6979;2021-03-05;00.00.04;-12,7;83,4;
6980;2021-03-05;02.00.04;-13,8;87,9;
6981;2021-03-05;04.00.04;-16,8;88,0;
6982;2021-03-05;06.00.04;-19,2;88,6;
6983;2021-03-05;08.00.04;-19,3;86,5;
6984;2021-03-05;10.00.04;-11,2;87,8;
6985;2021-03-05;12.00.04;-4,7;67,8;
6986;2021-03-05;14.00.04;-1,5;60,6;
6987;2021-03-05;16.00.04;-2,2;60,8;
6988;2021-03-05;18.00.04;-4,9;66,4;
6989;2021-03-05;20.00.04;-11,2;84,5;
6990;2021-03-05;22.00.04;-16,4;89,7;
6991;2021-03-06;00.00.04;-16,6;88,4;
6992;2021-03-06;02.00.04;-18,9;85,8;
6993;2021-03-06;04.00.04;-11,9;89,4;
6994;2021-03-06;06.00.04;-9,0;89,2;
6995;2021-03-06;08.00.04;-9,2;89,0;
6996;2021-03-06;10.00.04;-6,2;87,0;
6997;2021-03-06;12.00.04;-3,0;85,8;
6998;2021-03-06;14.00.04;0,1;84,7;
6999;2021-03-06;16.00.04;1,2;85,2;
7000;2021-03-06;18.00.04;1,4;82,7;
7001;2021-03-06;20.00.04;-0,6;81,2;
7002;2021-03-06;22.00.04;-3,4;84,2;
7003;2021-03-07;00.00.04;-5,5;75,9;
7004;2021-03-07;02.00.04;-7,0;79,6;
7005;2021-03-07;04.00.04;-8,7;71,7;
7006;2021-03-07;06.00.04;-8,6;73,1;
7007;2021-03-07;08.00.04;-9,0;85,7;
7008;2021-03-07;10.00.04;-6,9;85,2;
7009;2021-03-07;12.00.04;-4,1;78,3;
7010;2021-03-07;14.00.04;-5,3;78,4;
7011;2021-03-07;16.00.04;-5,5;78,6;
7012;2021-03-07;18.00.04;-5,9;81,8;
7013;2021-03-07;20.00.04;-6,5;79,8;
7014;2021-03-07;22.00.04;-6,3;80,8;
7015;2021-03-08;00.00.04;-6,7;79,1;
7016;2021-03-08;02.00.04;-7,4;80,7;
7017;2021-03-08;04.00.04;-11,1;85,6;
7018;2021-03-08;06.00.04;-13,7;90,1;
7019;2021-03-08;08.00.04;-15,0;88,3;
7020;2021-03-08;10.00.04;-12,2;80,3;
7021;2021-03-08;12.00.04;-3,9;61,3;
7022;2021-03-08;14.00.04;-1,6;49,9;
7023;2021-03-08;16.00.04;-3,4;62,7;
7024;2021-03-08;18.00.04;-6,7;73,3;
7025;2021-03-08;20.00.04;-16,7;84,3;
7026;2021-03-08;22.00.04;-17,2;85,5;
7027;2021-03-09;00.00.04;-14,1;86,5;
7028;2021-03-09;02.00.04;-10,2;89,1;
7029;2021-03-09;04.00.04;-8,7;88,4;
7030;2021-03-09;06.00.04;-9,7;87,5;
7031;2021-03-09;08.00.04;-10,1;86,8;
7032;2021-03-09;10.00.04;-9,0;84,0;
7033;2021-03-09;12.00.04;-8,0;77,9;
7034;2021-03-09;14.00.04;-7,4;73,9;
7035;2021-03-09;16.00.04;-8,5;73,4;
7036;2021-03-09;18.00.04;-8,3;65,1;
7037;2021-03-09;20.00.04;-13,5;77,4;
7038;2021-03-09;22.00.04;-16,5;79,0;
7039;2021-03-10;00.00.04;-18,6;81,1;
7040;2021-03-10;02.00.04;-19,8;82,7;
7041;2021-03-10;04.00.04;-25,8;85,6;
7042;2021-03-10;06.00.04;-24,5;83,7;
7043;2021-03-10;08.00.04;-30,6;81,3;
7044;2021-03-10;10.00.04;-16,9;81,2;
7045;2021-03-10;12.00.04;-9,9;49,6;
7046;2021-03-10;14.00.04;-5,4;38,6;
7047;2021-03-10;16.00.04;-5,9;38,6;
7048;2021-03-10;18.00.04;-7,8;42,8;
7049;2021-03-10;20.00.04;-18,9;81,4;
7050;2021-03-10;22.00.04;-15,1;58,5;
7051;2021-03-11;00.00.04;-15,0;61,3;
7052;2021-03-11;02.00.04;-18,1;71,3;
7053;2021-03-11;04.00.04;-17,1;79,3;
7054;2021-03-11;06.00.04;-16,7;80,3;
7055;2021-03-11;08.00.04;-14,4;81,5;
7056;2021-03-11;10.00.04;-11,8;79,9;
7057;2021-03-11;12.00.04;-8,0;77,8;
7058;2021-03-11;14.00.04;-5,5;78,4;
7059;2021-03-11;16.00.04;-4,8;80,2;
7060;2021-03-11;18.00.04;-4,6;84,2;
7061;2021-03-11;20.00.04;-4,4;85,8;
7062;2021-03-11;22.00.04;-5,4;84,2;
7063;2021-03-12;00.00.04;-6,1;84,5;
7064;2021-03-12;02.00.04;-6,0;82,1;
7065;2021-03-12;04.00.04;-5,1;79,1;
7066;2021-03-12;06.00.04;-5,3;85,2;
7067;2021-03-12;08.00.04;-5,2;87,4;
7068;2021-03-12;10.00.04;-3,9;86,1;
7069;2021-03-12;12.00.04;-2,7;84,2;
7070;2021-03-12;14.00.04;-2,0;82,2;
7071;2021-03-12;16.00.04;-1,9;80,8;
7072;2021-03-12;18.00.04;-3,2;85,2;
7073;2021-03-12;20.00.04;-3,4;87,4;
7074;2021-03-12;22.00.04;-3,8;89,0;
7075;2021-03-13;00.00.04;-4,2;91,4;
7076;2021-03-13;02.00.04;-4,5;93,8;
7077;2021-03-13;04.00.04;-4,5;90,9;
7078;2021-03-13;06.00.04;-4,6;90,5;
7079;2021-03-13;08.00.04;-4,4;90,6;
7080;2021-03-13;10.00.04;-2,5;86,2;
7081;2021-03-13;12.00.04;0,6;84,4;
7082;2021-03-13;14.00.04;2,0;86,2;
7083;2021-03-13;16.00.04;3,5;81,6;
7084;2021-03-13;18.00.04;2,2;85,3;
7085;2021-03-13;20.00.04;0,8;88,5;
7086;2021-03-13;22.00.04;-0,5;91,6;
7087;2021-03-14;00.00.04;-0,4;95,2;
7088;2021-03-14;02.00.04;0,2;94,5;
7089;2021-03-14;04.00.04;0,1;95,6;
7090;2021-03-14;06.00.04;0,1;95,4;
7091;2021-03-14;08.00.04;0,1;96,1;
7092;2021-03-14;10.00.04;1,1;90,3;
7093;2021-03-14;12.00.04;2,1;84,9;
7094;2021-03-14;14.00.04;2,9;80,8;
7095;2021-03-14;16.00.04;4,0;77,8;
7096;2021-03-14;18.00.04;2,4;83,3;
7097;2021-03-14;20.00.04;0,1;92,7;
7098;2021-03-14;22.00.04;-0,1;92,7;
7099;2021-03-15;00.00.04;-0,1;93,7;
7100;2021-03-15;02.00.04;-0,1;94,3;
7101;2021-03-15;04.00.04;-0,1;92,6;
7102;2021-03-15;06.00.04;-0,1;92,6;
7103;2021-03-15;08.00.04;-0,2;91,8;
7104;2021-03-15;10.00.04;-0,1;90,9;
7105;2021-03-15;12.00.04;0,7;87,0;
7106;2021-03-15;14.00.04;1,6;82,3;
7107;2021-03-15;16.00.04;1,4;81,3;
7108;2021-03-15;18.00.04;0,8;83,4;
7109;2021-03-15;20.00.04;-2,7;90,5;
7110;2021-03-15;22.00.04;-4,7;95,0;
7111;2021-03-16;00.00.04;-3,1;93,4;
7112;2021-03-16;02.00.04;-3,2;93,5;
7113;2021-03-16;04.00.04;-3,0;94,0;
7114;2021-03-16;06.00.04;-2,0;94,2;
7115;2021-03-16;08.00.04;-1,7;94,7;
7116;2021-03-16;10.00.04;-0,2;90,1;
7117;2021-03-16;12.00.04;1,6;84,3;
7118;2021-03-16;14.00.04;3,7;77,0;
7119;2021-03-16;16.00.04;5,4;64,3;
7120;2021-03-16;18.00.04;0,2;84,1;
7121;2021-03-16;20.00.04;-1,7;92,5;
7122;2021-03-16;22.00.04;-1,0;90,5;
7123;2021-03-17;00.00.04;-1,9;88,0;
7124;2021-03-17;02.00.04;-5,1;94,3;
7125;2021-03-17;04.00.04;-2,0;95,1;
7126;2021-03-17;06.00.04;-1,7;92,9;
7127;2021-03-17;08.00.04;-2,0;89,0;
7128;2021-03-17;10.00.04;-1,4;86,0;
7129;2021-03-17;12.00.04;0,4;80,1;
7130;2021-03-17;14.00.04;1,8;72,6;
7131;2021-03-17;16.00.04;0,2;77,4;
7132;2021-03-17;18.00.04;-1,2;80,4;
7133;2021-03-17;20.00.04;-2,9;83,1;
7134;2021-03-17;22.00.04;-8,0;92,5;
7135;2021-03-18;00.00.04;-15,0;88,7;
7136;2021-03-18;02.00.04;-14,6;89,1;
7137;2021-03-18;04.00.04;-11,6;89,8;
7138;2021-03-18;06.00.04;-6,2;91,3;
7139;2021-03-18;08.00.04;-9,4;91,0;
7140;2021-03-18;10.00.04;-5,6;76,8;
7141;2021-03-18;12.00.04;-2,5;55,3;
7142;2021-03-18;14.00.04;0,7;39,9;
7143;2021-03-18;16.00.04;-0,2;39,2;
7144;2021-03-18;18.00.04;-2,8;52,2;
7145;2021-03-18;20.00.04;-6,4;63,7;
7146;2021-03-18;22.00.04;-7,9;73,3;
7147;2021-03-19;00.00.04;-9,1;77,4;
7148;2021-03-19;02.00.04;-10,0;82,1;
7149;2021-03-19;04.00.04;-11,0;83,3;
7150;2021-03-19;06.00.04;-13,1;87,4;
7151;2021-03-19;08.00.04;-15,4;88,4;
7152;2021-03-19;10.00.04;-8,7;74,4;
7153;2021-03-19;12.00.04;-2,8;55,7;
7154;2021-03-19;14.00.04;-0,6;46,2;
7155;2021-03-19;16.00.04;-0,7;41,8;
7156;2021-03-19;18.00.04;-2,7;43,1;
7157;2021-03-19;20.00.04;-12,4;73,4;
7158;2021-03-19;22.00.04;-16,5;78,7;
7159;2021-03-20;00.00.04;-16,4;82,5;
7160;2021-03-20;02.00.04;-10,0;69,4;
7161;2021-03-20;04.00.04;-7,9;70,5;
7162;2021-03-20;06.00.04;-7,1;77,1;
7163;2021-03-20;08.00.04;-6,6;87,3;
7164;2021-03-20;10.00.04;-4,0;86,6;
7165;2021-03-20;12.00.04;-1,6;85,0;
7166;2021-03-20;14.00.04;0,6;83,5;
7167;2021-03-20;16.00.04;1,0;86,1;
7168;2021-03-20;18.00.04;0,5;91,7;
7169;2021-03-20;20.00.04;0,7;94,2;
7170;2021-03-20;22.00.04;1,9;93,1;
7171;2021-03-21;00.00.04;2,1;93,2;
7172;2021-03-21;02.00.04;1,5;92,8;
7173;2021-03-21;04.00.04;0,0;90,5;
7174;2021-03-21;06.00.04;-1,5;87,0;
7175;2021-03-21;08.00.04;-0,7;82,3;
7176;2021-03-21;10.00.04;0,4;81,8;
7177;2021-03-21;12.00.04;1,0;75,3;
7178;2021-03-21;14.00.04;0,4;72,9;
7179;2021-03-21;16.00.04;2,0;60,5;
7180;2021-03-21;18.00.04;-0,4;54,4;
7181;2021-03-21;20.00.04;-1,9;57,5;
7182;2021-03-21;22.00.04;-3,6;59,2;
7183;2021-03-22;00.00.04;-4,8;66,0;
7184;2021-03-22;02.00.04;-5,3;66,1;
7185;2021-03-22;04.00.04;-7,1;73,1;
7186;2021-03-22;06.00.04;-9,0;79,5;
7187;2021-03-22;08.00.04;-13,3;85,4;
7188;2021-03-22;10.00.04;-2,9;62,9;
7189;2021-03-22;12.00.04;2,6;45,7;
7190;2021-03-22;14.00.04;4,0;36,5;
7191;2021-03-22;16.00.04;5,2;35,7;
7192;2021-03-22;18.00.04;2,0;41,9;
7193;2021-03-22;20.00.04;-8,1;69,1;
7194;2021-03-22;22.00.04;-9,9;79,5;
7195;2021-03-23;00.00.04;-12,8;85,6;
7196;2021-03-23;02.00.04;-12,5;82,7;
7197;2021-03-23;04.00.04;-5,0;71,1;
7198;2021-03-23;06.00.04;-3,0;82,6;
7199;2021-03-23;08.00.04;-1,6;88,4;
7200;2021-03-23;10.00.04;1,8;81,3;
7201;2021-03-23;12.00.04;7,3;66,4;
7202;2021-03-23;14.00.04;11,7;54,3;
7203;2021-03-23;16.00.04;11,9;52,1;
7204;2021-03-23;18.00.04;9,6;58,5;
7205;2021-03-23;20.00.04;5,6;70,3;
7206;2021-03-23;22.00.04;4,5;73,6;
7207;2021-03-24;00.00.04;3,2;75,6;
7208;2021-03-24;02.00.04;2,9;74,2;
7209;2021-03-24;04.00.04;2,9;74,6;
7210;2021-03-24;06.00.04;2,0;79,1;
7211;2021-03-24;08.00.04;3,2;77,2;
7212;2021-03-24;10.00.04;5,9;68,7;
7213;2021-03-24;12.00.04;6,6;65,7;
7214;2021-03-24;14.00.04;3,0;82,0;
7215;2021-03-24;16.00.04;3,2;82,5;
7216;2021-03-24;18.00.04;3,3;79,2;
7217;2021-03-24;20.00.04;2,4;82,3;
7218;2021-03-24;22.00.04;1,6;87,7;
7219;2021-03-25;00.00.04;0,8;89,9;
7220;2021-03-25;02.00.04;-0,5;92,5;
7221;2021-03-25;04.00.04;-1,6;94,6;
7222;2021-03-25;06.00.04;-0,7;95,7;
7223;2021-03-25;08.00.04;0,2;96,1;
7224;2021-03-25;10.00.04;1,4;91,6;
7225;2021-03-25;12.00.04;3,0;86,7;
7226;2021-03-25;14.00.04;6,0;74,3;
7227;2021-03-25;16.00.04;9,0;61,5;
7228;2021-03-25;18.00.04;7,9;61,5;
7229;2021-03-25;20.00.04;2,7;74,8;
7230;2021-03-25;22.00.04;-0,8;85,8;
7231;2021-03-26;00.00.04;-1,3;87,4;
7232;2021-03-26;02.00.04;0,2;87,2;
7233;2021-03-26;04.00.04;-0,6;93,7;
7234;2021-03-26;06.00.04;-0,1;94,6;
7235;2021-03-26;08.00.04;-1,1;94,4;
7236;2021-03-26;10.00.04;3,0;85,0;
7237;2021-03-26;12.00.04;10,6;60,7;
7238;2021-03-26;14.00.04;14,0;48,0;
7239;2021-03-26;16.00.04;12,2;51,6;
7240;2021-03-26;18.00.04;10,4;55,7;
7241;2021-03-26;20.00.04;1,5;82,0;
7242;2021-03-26;22.00.04;2,5;81,2;
7243;2021-03-27;00.00.04;-2,2;90,5;
7244;2021-03-27;02.00.04;-0,8;93,1;
7245;2021-03-27;04.00.04;0,3;90,3;
7246;2021-03-27;06.00.04;0,0;94,9;
7247;2021-03-27;08.00.04;0,5;95,3;
7248;2021-03-27;10.00.04;0,9;92,7;
7249;2021-03-27;12.00.04;4,1;80,3;
7250;2021-03-27;14.00.04;10,7;57,4;
7251;2021-03-27;16.00.04;10,9;57,1;
7252;2021-03-27;18.00.04;9,0;62,2;
7253;2021-03-27;20.00.04;4,9;73,1;
7254;2021-03-27;22.00.04;2,9;81,2;
7255;2021-03-28;00.00.04;3,5;78,9;
7256;2021-03-28;02.00.04;3,6;79,6;
7257;2021-03-28;04.00.04;2,6;83,9;
7258;2021-03-28;06.00.04;0,6;90,3;
7259;2021-03-28;08.00.04;2,8;83,7;
7260;2021-03-28;10.00.04;7,3;68,0;
7261;2021-03-28;12.00.04;8,7;61,8;
7262;2021-03-28;14.00.04;5,9;70,1;
7263;2021-03-28;16.00.04;4,1;76,9;
7264;2021-03-28;18.00.04;4,9;69,3;
7265;2021-03-28;20.00.04;3,4;71,3;
7266;2021-03-28;22.00.04;2,5;80,2;
7267;2021-03-29;00.00.04;2,5;76,4;
7268;2021-03-29;02.00.04;2,0;81,6;
7269;2021-03-29;04.00.04;1,9;84,2;
7270;2021-03-29;06.00.04;1,3;90,1;
7271;2021-03-29;08.00.04;1,7;90,3;
7272;2021-03-29;10.00.04;2,2;89,1;
7273;2021-03-29;12.00.04;3,2;86,1;
7274;2021-03-29;14.00.04;3,5;86,3;
7275;2021-03-29;16.00.04;3,1;89,5;
7276;2021-03-29;18.00.04;3,1;91,4;
7277;2021-03-29;20.00.04;2,8;93,1;
7278;2021-03-29;22.00.04;3,1;93,6;
7279;2021-03-30;00.00.04;3,3;94,3;
7280;2021-03-30;02.00.04;3,9;95,7;
7281;2021-03-30;04.00.04;4,0;92,2;
7282;2021-03-30;06.00.04;2,2;93,2;
7283;2021-03-30;08.00.04;2,6;88,3;
7284;2021-03-30;10.00.04;4,5;77,0;
7285;2021-03-30;12.00.04;8,2;61,8;
7286;2021-03-30;14.00.04;8,5;71,5;
7287;2021-03-30;16.00.04;7,6;73,8;
7288;2021-03-30;18.00.04;8,2;53,9;
7289;2021-03-30;20.00.04;5,1;58,4;
7290;2021-03-30;22.00.04;2,6;65,8;
7291;2021-03-31;00.00.04;2,1;67,9;
7292;2021-03-31;02.00.04;1,7;72,1;
7293;2021-03-31;04.00.04;1,9;74,5;
7294;2021-03-31;06.00.04;1,6;77,1;
7295;2021-03-31;08.00.04;1,8;77,2;
7296;2021-03-31;10.00.04;3,5;72,2;
7297;2021-03-31;12.00.04;7,3;62,1;
7298;2021-03-31;14.00.04;8,1;52,0;
7299;2021-03-31;16.00.04;8,6;51,5;
7300;2021-03-31;18.00.04;7,3;50,6;
7301;2021-03-31;20.00.04;3,9;63,9;
7302;2021-03-31;22.00.04;2,0;71,8;
7303;2021-04-01;00.00.04;1,3;74,3;
7304;2021-04-01;02.00.04;-0,1;79,5;
7305;2021-04-01;04.00.04;-1,5;85,1;
7306;2021-04-01;06.00.04;-2,9;91,2;
7307;2021-04-01;08.00.04;-1,6;86,7;
7308;2021-04-01;10.00.04;3,3;70,7;
7309;2021-04-01;12.00.04;5,6;61,3;
7310;2021-04-01;14.00.04;7,3;57,0;
7311;2021-04-01;16.00.04;6,0;53,7;
7312;2021-04-01;18.00.04;6,1;54,1;
7313;2021-04-01;20.00.04;3,2;65,7;
7314;2021-04-01;22.00.04;0,3;74,5;
7315;2021-04-02;00.00.04;0,9;76,9;
7316;2021-04-02;02.00.04;0,2;80,2;
7317;2021-04-02;04.00.04;-0,7;85,0;
7318;2021-04-02;06.00.04;-1,7;90,4;
7319;2021-04-02;08.00.04;-0,5;86,8;
7320;2021-04-02;10.00.04;1,7;80,9;
7321;2021-04-02;12.00.04;4,3;70,6;
7322;2021-04-02;14.00.04;6,3;62,1;
7323;2021-04-02;16.00.04;5,9;67,6;
7324;2021-04-02;18.00.04;5,2;71,1;
7325;2021-04-02;20.00.04;2,8;73,3;
7326;2021-04-02;22.00.04;2,1;77,1;
7327;2021-04-03;00.00.04;0,8;82,0;
7328;2021-04-03;02.00.04;0,5;83,0;
7329;2021-04-03;04.00.04;-0,3;85,7;
7330;2021-04-03;06.00.04;-0,7;87,3;
7331;2021-04-03;08.00.04;-0,3;83,6;
7332;2021-04-03;10.00.04;-0,3;79,7;
7333;2021-04-03;12.00.04;5,6;55,8;
7334;2021-04-03;14.00.04;4,1;55,0;
7335;2021-04-03;16.00.04;6,9;49,4;
7336;2021-04-03;18.00.04;6,9;48,6;
7337;2021-04-03;20.00.04;2,7;58,0;
7338;2021-04-03;22.00.04;0,1;65,5;
7339;2021-04-04;00.00.04;0,2;72,7;
7340;2021-04-04;02.00.04;0,0;81,9;
7341;2021-04-04;04.00.04;0,5;86,3;
7342;2021-04-04;06.00.04;0,9;86,9;
7343;2021-04-04;08.00.04;1,2;85,4;
7344;2021-04-04;10.00.04;4,4;71,8;
7345;2021-04-04;12.00.04;6,5;65,0;
7346;2021-04-04;14.00.04;9,3;57,8;
7347;2021-04-04;16.00.04;10,5;52,9;
7348;2021-04-04;18.00.04;8,5;52,5;
7349;2021-04-04;20.00.04;6,1;62,0;
7350;2021-04-04;22.00.04;2,7;74,2;
7351;2021-04-05;00.00.04;1,2;81,0;
7352;2021-04-05;02.00.04;1,9;83,6;
7353;2021-04-05;04.00.04;2,0;90,5;
7354;2021-04-05;06.00.04;1,8;92,2;
7355;2021-04-05;08.00.04;2,3;91,7;
7356;2021-04-05;10.00.04;2,6;90,5;
7357;2021-04-05;12.00.04;3,6;87,2;
7358;2021-04-05;14.00.04;4,8;80,3;
7359;2021-04-05;16.00.04;3,2;73,9;
7360;2021-04-05;18.00.04;0,5;76,6;
7361;2021-04-05;20.00.04;-0,4;74,8;
7362;2021-04-05;22.00.04;-0,8;76,7;
7363;2021-04-06;00.00.04;-2,0;80,5;
7364;2021-04-06;02.00.04;-1,7;82,5;
7365;2021-04-06;04.00.04;-1,6;88,1;
7366;2021-04-06;06.00.04;-1,2;88,7;
7367;2021-04-06;08.00.04;-1,0;88,3;
7368;2021-04-06;10.00.04;0,5;79,7;
7369;2021-04-06;12.00.04;2,0;71,8;
