7091;2021-04-05;08.00.04;1,9;100,0;
7092;2021-04-05;10.00.04;2,1;100,0;
7093;2021-04-05;12.00.04;2,7;100,0;
7094;2021-04-05;14.00.04;3,0;99,5;
7095;2021-04-05;16.00.04;1,9;95,5;
7096;2021-04-05;18.00.04;0,3;95,7;
7097;2021-04-05;20.00.04;-0,5;93,3;
7098;2021-04-05;22.00.04;-1,0;92,1;
7099;2021-04-06;00.00.04;-1,9;91,5;
7100;2021-04-06;02.00.04;-1,8;93,8;
7101;2021-04-06;04.00.04;-1,7;99,2;
7102;2021-04-06;06.00.04;-1,3;99,7;
7103;2021-04-06;08.00.04;-1,0;99,4;
7104;2021-04-06;10.00.04;0,3;93,7;
7105;2021-04-06;12.00.04;1,8;86,1;
7106;2021-04-06;14.00.04;2,2;88,9;
7107;2021-04-06;16.00.04;1,8;91,9;
7108;2021-04-06;18.00.04;0,3;98,8;
7109;2021-04-06;20.00.04;0,0;100,0;
7110;2021-04-06;22.00.04;0,0;100,0;
7111;2021-04-07;00.00.04;0,1;100,0;
7112;2021-04-07;02.00.04;0,1;100,0;
7113;2021-04-07;04.00.04;0,1;100,0;
7114;2021-04-07;06.00.04;0,1;100,0;
7115;2021-04-07;08.00.04;0,2;100,0;
7116;2021-04-07;10.00.04;0,5;100,0;
7117;2021-04-07;12.00.04;1,2;99,3;
7118;2021-04-07;14.00.04;1,9;99,0;
7119;2021-04-07;16.00.04;2,5;99,1;
7120;2021-04-07;18.00.04;2,5;100,0;
7121;2021-04-07;20.00.04;0,4;100,0;
7122;2021-04-07;22.00.04;-0,1;100,0;
7123;2021-04-08;00.00.04;-0,5;100,0;
7124;2021-04-08;02.00.04;-1,7;100,0;
7125;2021-04-08;04.00.04;-2,5;100,0;
7126;2021-04-08;06.00.04;-3,5;100,0;
7127;2021-04-08;08.00.04;-3,7;100,0;
7128;2021-04-08;10.00.04;-1,1;98,6;
7129;2021-04-08;12.00.04;2,8;90,4;
7130;2021-04-08;14.00.04;3,7;89,2;
7131;2021-04-08;16.00.04;1,3;97,1;
7132;2021-04-08;18.00.04;1,2;84,3;
7133;2021-04-08;20.00.04;-0,2;94,7;
7134;2021-04-08;22.00.04;-1,4;90,8;
7135;2021-04-09;00.00.04;-2,8;96,7;
7136;2021-04-09;02.00.04;-3,5;97,7;
7137;2021-04-09;04.00.04;-3,1;95,9;
7138;2021-04-09;06.00.04;-2,5;94,8;
7139;2021-04-09;08.00.04;-1,1;90,6;
7140;2021-04-09;10.00.04;0,8;94,6;
7141;2021-04-09;12.00.04;0,7;99,7;
7142;2021-04-09;14.00.04;0,7;100,0;
7143;2021-04-09;16.00.04;1,2;100,0;
7144;2021-04-09;18.00.04;1,1;100,0;
7145;2021-04-09;20.00.04;1,5;100,0;
7146;2021-04-09;22.00.04;1,0;100,0;
7147;2021-04-10;00.00.04;1,2;100,0;
7148;2021-04-10;02.00.04;0,9;100,0;
7149;2021-04-10;04.00.04;0,4;100,0;
7150;2021-04-10;06.00.04;0,0;100,0;
7151;2021-04-10;08.00.04;0,2;100,0;
7152;2021-04-10;10.00.04;1,6;100,0;
7153;2021-04-10;12.00.04;2,7;98,8;
7154;2021-04-10;14.00.04;3,1;97,4;
7155;2021-04-10;16.00.04;2,2;96,9;
7156;2021-04-10;18.00.04;0,9;100,0;
7157;2021-04-10;20.00.04;0,2;99,6;
7158;2021-04-10;22.00.04;-0,9;100,0;
7159;2021-04-11;00.00.04;-0,8;100,0;
7160;2021-04-11;02.00.04;-1,1;100,0;
7161;2021-04-11;04.00.04;-1,4;100,0;
7162;2021-04-11;06.00.04;-2,1;100,0;
7163;2021-04-11;08.00.04;-2,0;100,0;
7164;2021-04-11;10.00.04;0,9;92,1;
7165;2021-04-11;12.00.04;5,7;66,2;
7166;2021-04-11;14.00.04;5,3;65,0;
7167;2021-04-11;16.00.04;5,5;61,5;
7168;2021-04-11;18.00.04;5,1;61,8;
7169;2021-04-11;20.00.04;3,2;60,8;
7170;2021-04-11;22.00.04;2,0;69,4;
7171;2021-04-12;00.00.04;2,1;69,5;
7172;2021-04-12;02.00.04;1,3;76,9;
7173;2021-04-12;04.00.04;2,8;71,1;
7174;2021-04-12;06.00.04;0,5;100,0;
7175;2021-04-12;08.00.04;1,6;100,0;
7176;2021-04-12;10.00.04;3,9;98,8;
7177;2021-04-12;12.00.04;10,1;74,6;
7178;2021-04-12;14.00.04;10,9;66,5;
7179;2021-04-12;16.00.04;9,4;71,1;
7180;2021-04-12;18.00.04;6,7;82,7;
7181;2021-04-12;20.00.04;5,8;98,1;
7182;2021-04-12;22.00.04;4,5;100,0;
7183;2021-04-13;00.00.04;4,1;100,0;
7184;2021-04-13;02.00.04;3,6;100,0;
7185;2021-04-13;04.00.04;2,6;100,0;
7186;2021-04-13;06.00.04;1,4;100,0;
7187;2021-04-13;08.00.04;1,2;100,0;
7188;2021-04-13;10.00.04;2,7;100,0;
7189;2021-04-13;12.00.04;4,4;87,3;
7190;2021-04-13;14.00.04;7,1;68,1;
7191;2021-04-13;16.00.04;5,6;71,9;
7192;2021-04-13;18.00.04;4,3;71,5;
7193;2021-04-13;20.00.04;3,4;75,3;
7194;2021-04-13;22.00.04;1,1;82,3;
7195;2021-04-14;00.00.04;-0,4;90,3;
7196;2021-04-14;02.00.04;-1,2;94,8;
7197;2021-04-14;04.00.04;-0,3;97,0;
7198;2021-04-14;06.00.04;-1,4;98,1;
7199;2021-04-14;08.00.04;0,1;96,8;
7200;2021-04-14;10.00.04;1,4;85,2;
7201;2021-04-14;12.00.04;8,3;60,9;
7202;2021-04-14;14.00.04;4,4;67,8;
7203;2021-04-14;16.00.04;3,6;72,5;
7204;2021-04-14;18.00.04;3,4;69,7;
7205;2021-04-14;20.00.04;1,8;74,4;
7206;2021-04-14;22.00.04;-0,1;78,2;
7207;2021-04-15;00.00.04;-1,2;88,8;
7208;2021-04-15;02.00.04;-1,9;89,2;
7209;2021-04-15;04.00.04;-2,5;90,8;
7210;2021-04-15;06.00.04;-2,5;92,3;
7211;2021-04-15;08.00.04;-2,0;92,6;
7212;2021-04-15;10.00.04;2,8;81,4;
7213;2021-04-15;12.00.04;10,1;55,5;
7214;2021-04-15;14.00.04;7,7;57,9;
7215;2021-04-15;16.00.04;6,7;61,9;
7216;2021-04-15;18.00.04;6,1;62,7;
7217;2021-04-15;20.00.04;4,2;66,1;
7218;2021-04-15;22.00.04;1,9;71,3;
7219;2021-04-16;00.00.04;0,3;85,0;
7220;2021-04-16;02.00.04;-0,3;84,0;
7221;2021-04-16;04.00.04;-1,3;85,3;
7222;2021-04-16;06.00.04;-2,1;86,5;
7223;2021-04-16;08.00.04;-1,3;87,8;
7224;2021-04-16;10.00.04;3,7;74,1;
7225;2021-04-16;12.00.04;12,1;43,9;
7226;2021-04-16;14.00.04;9,4;52,4;
7227;2021-04-16;16.00.04;8,0;51,3;
7228;2021-04-16;18.00.04;7,7;53,8;
7229;2021-04-16;20.00.04;5,8;59,7;
7230;2021-04-16;22.00.04;3,5;67,6;
7231;2021-04-17;00.00.04;2,9;70,6;
7232;2021-04-17;02.00.04;2,0;73,5;
7233;2021-04-17;04.00.04;1,0;73,2;
7234;2021-04-17;06.00.04;-0,2;78,6;
7235;2021-04-17;08.00.04;0,4;84,5;
7236;2021-04-17;10.00.04;6,0;62,1;
7237;2021-04-17;12.00.04;14,6;42,0;
7238;2021-04-17;14.00.04;11,1;38,6;
7239;2021-04-17;16.00.04;10,6;46,9;
7240;2021-04-17;18.00.04;9,2;47,1;
7241;2021-04-17;20.00.04;7,0;56,1;
7242;2021-04-17;22.00.04;4,4;59,6;
7243;2021-04-18;00.00.04;3,2;59,9;
7244;2021-04-18;02.00.04;1,5;68,2;
7245;2021-04-18;04.00.04;-0,1;82,9;
7246;2021-04-18;06.00.04;-1,4;86,7;
7247;2021-04-18;08.00.04;-0,3;88,5;
7248;2021-04-18;10.00.04;5,7;75,0;
7249;2021-04-18;12.00.04;15,3;40,2;
7250;2021-04-18;14.00.04;11,9;49,5;
7251;2021-04-18;16.00.04;12,5;45,1;
7252;2021-04-18;18.00.04;10,5;49,3;
7253;2021-04-18;20.00.04;8,0;51,7;
7254;2021-04-18;22.00.04;4,9;62,8;
7255;2021-04-19;00.00.04;3,3;67,3;
7256;2021-04-19;02.00.04;1,7;75,8;
7257;2021-04-19;04.00.04;0,5;79,8;
7258;2021-04-19;06.00.04;0,2;83,2;
7259;2021-04-19;08.00.04;2,1;82,8;
7260;2021-04-19;10.00.04;7,7;62,0;
7261;2021-04-19;12.00.04;15,7;40,0;
7262;2021-04-19;14.00.04;12,6;43,4;
7263;2021-04-19;16.00.04;11,8;47,9;
7264;2021-04-19;18.00.04;10,6;50,8;
7265;2021-04-19;20.00.04;7,9;59,0;
7266;2021-04-19;22.00.04;4,5;68,1;
7267;2021-04-20;00.00.04;2,1;77,1;
7268;2021-04-20;02.00.04;1,1;80,0;
7269;2021-04-20;04.00.04;-0,2;86,1;
7270;2021-04-20;06.00.04;-1,2;83,9;
7271;2021-04-20;08.00.04;0,4;82,7;
7272;2021-04-20;10.00.04;5,9;47,2;
7273;2021-04-20;12.00.04;14,6;32,0;
7274;2021-04-20;14.00.04;11,4;41,2;
7275;2021-04-20;16.00.04;10,6;38,2;
7276;2021-04-20;18.00.04;10,4;40,6;
7277;2021-04-20;20.00.04;7,3;50,9;
7278;2021-04-20;22.00.04;4,6;55,0;
7279;2021-04-21;00.00.04;3,0;61,1;
7280;2021-04-21;02.00.04;1,1;77,6;
7281;2021-04-21;04.00.04;-0,3;80,7;
7282;2021-04-21;06.00.04;-1,1;83,8;
7283;2021-04-21;08.00.04;1,4;69,1;
7284;2021-04-21;10.00.04;6,7;57,3;
7285;2021-04-21;12.00.04;13,7;38,8;
7286;2021-04-21;14.00.04;11,4;43,1;
7287;2021-04-21;16.00.04;11,5;43,4;
7288;2021-04-21;18.00.04;10,2;50,5;
7289;2021-04-21;20.00.04;8,2;55,7;
7290;2021-04-21;22.00.04;5,6;61,7;
7291;2021-04-22;00.00.04;2,9;75,6;
7292;2021-04-22;02.00.04;3,6;81,9;
7293;2021-04-22;04.00.04;2,5;86,8;
7294;2021-04-22;06.00.04;2,3;89,7;
7295;2021-04-22;08.00.04;2,9;89,9;
7296;2021-04-22;10.00.04;6,5;74,6;
7297;2021-04-22;12.00.04;10,5;61,3;
7298;2021-04-22;14.00.04;10,9;58,6;
7299;2021-04-22;16.00.04;7,0;86,4;
7300;2021-04-22;18.00.04;5,7;93,9;
7301;2021-04-22;20.00.04;4,6;96,9;
7302;2021-04-22;22.00.04;3,3;98,1;
7303;2021-04-23;00.00.04;1,4;98,8;
7304;2021-04-23;02.00.04;1,0;99,7;
7305;2021-04-23;04.00.04;1,1;100,0;
7306;2021-04-23;06.00.04;0,3;99,6;
7307;2021-04-23;08.00.04;0,3;100,0;
7308;2021-04-23;10.00.04;1,2;97,7;
7309;2021-04-23;12.00.04;2,2;99,4;
7310;2021-04-23;14.00.04;4,1;94,7;
7311;2021-04-23;16.00.04;3,9;92,3;
7312;2021-04-23;18.00.04;2,9;95,2;
7313;2021-04-23;20.00.04;2,1;96,9;
7314;2021-04-23;22.00.04;1,3;97,6;
7315;2021-04-24;00.00.04;1,8;99,1;
7316;2021-04-24;02.00.04;1,1;98,9;
7317;2021-04-24;04.00.04;0,1;97,7;
7318;2021-04-24;06.00.04;-0,3;99,8;
7319;2021-04-24;08.00.04;0,2;98,7;
7320;2021-04-24;10.00.04;1,0;97,6;
7321;2021-04-24;12.00.04;2,4;94,5;
7322;2021-04-24;14.00.04;4,2;87,5;
7323;2021-04-24;16.00.04;3,7;93,0;
7324;2021-04-24;18.00.04;3,2;93,8;
7325;2021-04-24;20.00.04;2,2;92,5;
7326;2021-04-24;22.00.04;1,2;93,0;
7327;2021-04-25;00.00.04;0,2;97,0;
7328;2021-04-25;02.00.04;0,1;97,3;
7329;2021-04-25;04.00.04;0,2;99,1;
7330;2021-04-25;06.00.04;0,5;99,9;
7331;2021-04-25;08.00.04;0,6;98,9;
7332;2021-04-25;10.00.04;1,4;96,7;
7333;2021-04-25;12.00.04;2,0;98,8;
7334;2021-04-25;14.00.04;3,9;93,1;
7335;2021-04-25;16.00.04;3,1;91,1;
7336;2021-04-25;18.00.04;1,2;97,6;
7337;2021-04-25;20.00.04;0,3;99,6;
7338;2021-04-25;22.00.04;0,0;100,0;
7339;2021-04-26;00.00.04;0,0;100,0;
7340;2021-04-26;02.00.04;0,1;100,0;
7341;2021-04-26;04.00.04;0,1;100,0;
7342;2021-04-26;06.00.04;0,1;100,0;
7343;2021-04-26;08.00.04;0,3;100,0;
7344;2021-04-26;10.00.04;0,7;100,0;
7345;2021-04-26;12.00.04;3,0;100,0;
7346;2021-04-26;14.00.04;3,4;99,6;
7347;2021-04-26;16.00.04;3,2;99,6;
7348;2021-04-26;18.00.04;2,8;100,0;
7349;2021-04-26;20.00.04;1,9;100,0;
7350;2021-04-26;22.00.04;1,0;100,0;
7351;2021-04-27;00.00.04;0,8;100,0;
7352;2021-04-27;02.00.04;0,4;100,0;
7353;2021-04-27;04.00.04;-0,3;100,0;
7354;2021-04-27;06.00.04;-0,6;100,0;
7355;2021-04-27;08.00.04;-0,6;99,5;
7356;2021-04-27;10.00.04;1,1;95,7;
7357;2021-04-27;12.00.04;6,2;63,7;
7358;2021-04-27;14.00.04;4,0;70,5;
7359;2021-04-27;16.00.04;4,0;70,0;
7360;2021-04-27;18.00.04;3,5;76,0;
7361;2021-04-27;20.00.04;2,7;77,6;
7362;2021-04-27;22.00.04;0,0;86,2;
7363;2021-04-28;00.00.04;-1,5;93,0;
7364;2021-04-28;02.00.04;-1,8;96,0;
7365;2021-04-28;04.00.04;-2,4;96,4;
7366;2021-04-28;06.00.04;-2,3;95,4;
7367;2021-04-28;08.00.04;-1,5;93,4;
7368;2021-04-28;10.00.04;1,9;74,7;
7369;2021-04-28;12.00.04;4,5;56,0;
7370;2021-04-28;14.00.04;5,1;56,0;
7371;2021-04-28;16.00.04;4,9;61,1;
7372;2021-04-28;18.00.04;4,1;71,6;
7373;2021-04-28;20.00.04;2,6;83,1;
7374;2021-04-28;22.00.04;-0,5;96,1;
7375;2021-04-29;00.00.04;-0,7;97,7;
7376;2021-04-29;02.00.04;-1,3;98,3;
7377;2021-04-29;04.00.04;-2,0;97,7;
7378;2021-04-29;06.00.04;-1,4;98,1;
7379;2021-04-29;08.00.04;-1,2;95,8;
7380;2021-04-29;10.00.04;0,5;94,5;
7381;2021-04-29;12.00.04;4,4;84,9;
7382;2021-04-29;14.00.04;3,9;83,8;
7383;2021-04-29;16.00.04;5,9;63,1;
7384;2021-04-29;18.00.04;3,9;77,1;
7385;2021-04-29;20.00.04;2,3;82,9;
7386;2021-04-29;22.00.04;-0,3;90,2;
7387;2021-04-30;00.00.04;-1,4;94,1;
7388;2021-04-30;02.00.04;-2,3;95,3;
7389;2021-04-30;04.00.04;-2,9;96,3;
7390;2021-04-30;06.00.04;-3,3;95,8;
7391;2021-04-30;08.00.04;-1,3;96,4;
7392;2021-04-30;10.00.04;3,5;75,7;
7393;2021-04-30;12.00.04;8,3;60,2;
7394;2021-04-30;14.00.04;6,8;57,2;
7395;2021-04-30;16.00.04;7,2;60,4;
7396;2021-04-30;18.00.04;5,8;63,2;
7397;2021-04-30;20.00.04;4,4;72,4;
7398;2021-04-30;22.00.04;0,7;77,9;
7399;2021-05-01;00.00.04;-1,6;85,0;
7400;2021-05-01;02.00.04;-1,9;89,3;
7401;2021-05-01;04.00.04;-1,6;89,6;
7402;2021-05-01;06.00.04;-1,3;92,2;
7403;2021-05-01;08.00.04;0,0;91,4;
7404;2021-05-01;10.00.04;3,1;72,3;
7405;2021-05-01;12.00.04;4,9;55,6;
7406;2021-05-01;14.00.04;5,0;52,1;
7407;2021-05-01;16.00.04;5,9;49,2;
7408;2021-05-01;18.00.04;4,8;52,8;
7409;2021-05-01;20.00.04;3,6;59,6;
7410;2021-05-01;22.00.04;1,7;69,0;
7411;2021-05-02;00.00.04;-1,1;77,0;
7412;2021-05-02;02.00.04;-2,2;79,5;
7413;2021-05-02;04.00.04;-3,0;83,4;
7414;2021-05-02;06.00.04;-3,8;83,5;
7415;2021-05-02;08.00.04;0,2;79,5;
7416;2021-05-02;10.00.04;4,5;55,0;
7417;2021-05-02;12.00.04;11,4;34,4;
7418;2021-05-02;14.00.04;8,2;44,0;
7419;2021-05-02;16.00.04;8,1;47,9;
7420;2021-05-02;18.00.04;7,5;54,7;
7421;2021-05-02;20.00.04;5,4;61,5;
7422;2021-05-02;22.00.04;3,0;70,1;
7423;2021-05-03;00.00.04;1,8;70,4;
7424;2021-05-03;02.00.04;0,7;76,7;
7425;2021-05-03;04.00.04;-1,3;83,1;
7426;2021-05-03;06.00.04;-1,4;88,4;
7427;2021-05-03;08.00.04;0,2;88,3;
7428;2021-05-03;10.00.04;5,5;63,1;
7429;2021-05-03;12.00.04;9,0;43,7;
7430;2021-05-03;14.00.04;9,7;44,5;
7431;2021-05-03;16.00.04;9,1;41,7;
7432;2021-05-03;18.00.04;8,2;52,4;
7433;2021-05-03;20.00.04;6,7;57,4;
7434;2021-05-03;22.00.04;4,0;63,2;
7435;2021-05-04;00.00.04;2,3;72,2;
7436;2021-05-04;02.00.04;0,8;75,1;
7437;2021-05-04;04.00.04;-0,1;76,7;
7438;2021-05-04;06.00.04;-0,2;79,6;
7439;2021-05-04;08.00.04;1,8;78,7;
7440;2021-05-04;10.00.04;7,2;54,1;
7441;2021-05-04;12.00.04;12,3;40,3;
7442;2021-05-04;14.00.04;11,0;37,6;
7443;2021-05-04;16.00.04;9,8;38,1;
7444;2021-05-04;18.00.04;8,9;46,8;
7445;2021-05-04;20.00.04;7,2;50,2;
7446;2021-05-04;22.00.04;4,8;62,2;
7447;2021-05-05;00.00.04;1,6;71,5;
7448;2021-05-05;02.00.04;0,8;79,1;
7449;2021-05-05;04.00.04;1,3;79,1;
7450;2021-05-05;06.00.04;-0,6;79,5;
7451;2021-05-05;08.00.04;1,0;64,7;
7452;2021-05-05;10.00.04;3,7;53,1;
7453;2021-05-05;12.00.04;8,2;41,7;
7454;2021-05-05;14.00.04;5,7;51,9;
7455;2021-05-05;16.00.04;5,4;53,4;
7456;2021-05-05;18.00.04;5,5;54,1;
7457;2021-05-05;20.00.04;4,4;65,7;
7458;2021-05-05;22.00.04;1,4;93,3;
7459;2021-05-06;00.00.04;0,4;97,9;
7460;2021-05-06;02.00.04;0,2;99,3;
7461;2021-05-06;04.00.04;0,1;99,9;
7462;2021-05-06;06.00.04;0,1;100,0;
7463;2021-05-06;08.00.04;0,4;100,0;
7464;2021-05-06;10.00.04;1,2;98,1;
7465;2021-05-06;12.00.04;2,4;100,0;
7466;2021-05-06;14.00.04;2,8;100,0;
7467;2021-05-06;16.00.04;2,7;100,0;
7468;2021-05-06;18.00.04;2,5;99,8;
7469;2021-05-06;20.00.04;2,0;100,0;
7470;2021-05-06;22.00.04;1,4;100,0;
7471;2021-05-07;00.00.04;0,5;100,0;
7472;2021-05-07;02.00.04;0,2;100,0;
7473;2021-05-07;04.00.04;0,7;100,0;
7474;2021-05-07;06.00.04;0,7;100,0;
7475;2021-05-07;08.00.04;1,4;100,0;
7476;2021-05-07;10.00.04;2,9;91,8;
7477;2021-05-07;12.00.04;5,7;76,0;
7478;2021-05-07;14.00.04;6,1;68,6;
7479;2021-05-07;16.00.04;5,6;71,7;
7480;2021-05-07;18.00.04;5,7;72,9;
7481;2021-05-07;20.00.04;4,5;76,0;
7482;2021-05-07;22.00.04;2,3;86,3;
7483;2021-05-08;00.00.04;1,8;88,5;
7484;2021-05-08;02.00.04;1,3;90,2;
7485;2021-05-08;04.00.04;0,8;91,9;
7486;2021-05-08;06.00.04;0,5;92,5;
7487;2021-05-08;08.00.04;1,6;85,4;
7488;2021-05-08;10.00.04;6,1;64,7;
7489;2021-05-08;12.00.04;13,6;36,2;
7490;2021-05-08;14.00.04;8,5;48,5;
7491;2021-05-08;16.00.04;9,1;52,0;
7492;2021-05-08;18.00.04;6,6;63,7;
7493;2021-05-08;20.00.04;6,4;66,0;
7494;2021-05-08;22.00.04;2,9;78,8;
7495;2021-05-09;00.00.04;-0,4;81,7;
7496;2021-05-09;02.00.04;-1,8;83,5;
7497;2021-05-09;04.00.04;-2,4;85,7;
7498;2021-05-09;06.00.04;-2,0;90,0;
7499;2021-05-09;08.00.04;0,9;87,6;
7500;2021-05-09;10.00.04;8,0;54,2;
7501;2021-05-09;12.00.04;15,5;35,4;
7502;2021-05-09;14.00.04;12,2;50,5;
7503;2021-05-09;16.00.04;8,9;71,0;
7504;2021-05-09;18.00.04;6,4;90,8;
7505;2021-05-09;20.00.04;6,2;96,2;
7506;2021-05-09;22.00.04;5,3;98,1;
7507;2021-05-10;00.00.04;4,2;96,7;
7508;2021-05-10;02.00.04;4,0;99,6;
7509;2021-05-10;04.00.04;4,3;100,0;
7510;2021-05-10;06.00.04;4,6;100,0;
7511;2021-05-10;08.00.04;5,2;100,0;
7512;2021-05-10;10.00.04;5,9;100,0;
7513;2021-05-10;12.00.04;7,4;100,0;
7514;2021-05-10;14.00.04;9,8;100,0;
7515;2021-05-10;16.00.04;10,6;100,0;
7516;2021-05-10;18.00.04;10,9;98,5;
7517;2021-05-10;20.00.04;10,0;98,8;
7518;2021-05-10;22.00.04;10,2;99,5;
7519;2021-05-11;00.00.04;11,1;92,4;
7520;2021-05-11;02.00.04;10,1;93,8;
7521;2021-05-11;04.00.04;8,9;96,0;
7522;2021-05-11;06.00.04;9,1;95,5;
7523;2021-05-11;08.00.04;11,2;88,7;
7524;2021-05-11;10.00.04;16,4;73,3;
7525;2021-05-11;12.00.04;21,5;54,1;
7526;2021-05-11;14.00.04;22,0;55,6;
7527;2021-05-11;16.00.04;23,0;49,7;
7528;2021-05-11;18.00.04;22,7;48,6;
7529;2021-05-11;20.00.04;20,5;49,6;
7530;2021-05-11;22.00.04;15,9;66,6;
7531;2021-05-12;00.00.04;13,1;70,0;
7532;2021-05-12;02.00.04;11,5;76,2;
7533;2021-05-12;04.00.04;10,7;79,3;
7534;2021-05-12;06.00.04;10,3;82,5;
7535;2021-05-12;08.00.04;12,6;79,8;
7536;2021-05-12;10.00.04;19,7;54,2;
7537;2021-05-12;12.00.04;26,4;35,2;
7538;2021-05-12;14.00.04;24,6;33,3;
7539;2021-05-12;16.00.04;24,5;30,0;
7540;2021-05-12;18.00.04;23,3;31,4;
7541;2021-05-12;20.00.04;21,0;37,8;
7542;2021-05-12;22.00.04;16,4;53,0;
7543;2021-05-13;00.00.04;14,2;62,9;
7544;2021-05-13;02.00.04;14,0;62,5;
7545;2021-05-13;04.00.04;12,8;65,7;
7546;2021-05-13;06.00.04;11,6;71,1;
7547;2021-05-13;08.00.04;14,6;73,8;
7548;2021-05-13;10.00.04;21,8;52,6;
7549;2021-05-13;12.00.04;28,7;33,0;
7550;2021-05-13;14.00.04;26,4;34,3;
7551;2021-05-13;16.00.04;25,5;34,6;
7552;2021-05-13;18.00.04;26,1;35,9;
7553;2021-05-13;20.00.04;22,9;44,4;
7554;2021-05-13;22.00.04;18,9;53,5;
7555;2021-05-14;00.00.04;15,3;65,6;
7556;2021-05-14;02.00.04;12,7;76,9;
7557;2021-05-14;04.00.04;11,3;81,3;
7558;2021-05-14;06.00.04;11,3;84,0;
7559;2021-05-14;08.00.04;13,3;83,7;
7560;2021-05-14;10.00.04;20,9;50,0;
7561;2021-05-14;12.00.04;23,1;41,0;
7562;2021-05-14;14.00.04;18,3;51,6;
7563;2021-05-14;16.00.04;13,5;80,4;
7564;2021-05-14;18.00.04;12,8;92,7;
7565;2021-05-14;20.00.04;13,1;91,9;
7566;2021-05-14;22.00.04;11,0;95,7;
7567;2021-05-15;00.00.04;9,5;98,3;
7568;2021-05-15;02.00.04;8,4;99,2;
7569;2021-05-15;04.00.04;7,6;98,6;
7570;2021-05-15;06.00.04;8,8;98,4;
7571;2021-05-15;08.00.04;11,2;94,1;
7572;2021-05-15;10.00.04;16,7;74,8;
7573;2021-05-15;12.00.04;22,0;56,7;
7574;2021-05-15;14.00.04;20,2;58,1;
7575;2021-05-15;16.00.04;16,1;87,6;
7576;2021-05-15;18.00.04;15,9;93,2;
7577;2021-05-15;20.00.04;15,1;89,2;
7578;2021-05-15;22.00.04;13,5;93,1;
7579;2021-05-16;00.00.04;11,0;95,4;
7580;2021-05-16;02.00.04;9,8;99,5;
7581;2021-05-16;04.00.04;10,4;99,2;
7582;2021-05-16;06.00.04;8,7;99,7;
7583;2021-05-16;08.00.04;9,4;99,0;
7584;2021-05-16;10.00.04;13,5;83,4;
7585;2021-05-16;12.00.04;20,4;59,7;
7586;2021-05-16;14.00.04;17,7;69,4;
7587;2021-05-16;16.00.04;20,1;57,7;
7588;2021-05-16;18.00.04;19,1;55,0;
7589;2021-05-16;20.00.04;16,3;63,8;
7590;2021-05-16;22.00.04;13,0;74,6;
7591;2021-05-17;00.00.04;10,2;84,2;
7592;2021-05-17;02.00.04;7,7;91,6;
7593;2021-05-17;04.00.04;6,1;94,9;
7594;2021-05-17;06.00.04;5,1;95,0;
7595;2021-05-17;08.00.04;11,1;87,6;
7596;2021-05-17;10.00.04;15,3;73,3;
7597;2021-05-17;12.00.04;24,5;47,9;
7598;2021-05-17;14.00.04;20,9;57,7;
7599;2021-05-17;16.00.04;20,1;56,2;
7600;2021-05-17;18.00.04;16,3;78,8;
7601;2021-05-17;20.00.04;13,0;98,5;
7602;2021-05-17;22.00.04;12,3;99,8;
7603;2021-05-18;00.00.04;11,0;100,0;
7604;2021-05-18;02.00.04;8,9;100,0;
7605;2021-05-18;04.00.04;8,5;100,0;
7606;2021-05-18;06.00.04;9,1;100,0;
7607;2021-05-18;08.00.04;9,1;100,0;
7608;2021-05-18;10.00.04;10,2;99,2;
7609;2021-05-18;12.00.04;14,5;78,7;
7610;2021-05-18;14.00.04;16,2;74,0;
7611;2021-05-18;16.00.04;17,8;67,5;
7612;2021-05-18;18.00.04;17,4;68,4;
7613;2021-05-18;20.00.04;15,8;75,5;
7614;2021-05-18;22.00.04;13,5;81,7;
7615;2021-05-19;00.00.04;11,7;96,4;
7616;2021-05-19;02.00.04;10,6;99,4;
7617;2021-05-19;04.00.04;10,9;100,0;
7618;2021-05-19;06.00.04;10,6;100,0;
7619;2021-05-19;08.00.04;10,2;100,0;
7620;2021-05-19;10.00.04;10,3;100,0;
7621;2021-05-19;12.00.04;10,9;100,0;
7622;2021-05-19;14.00.04;11,3;100,0;
7623;2021-05-19;16.00.04;11,6;100,0;
7624;2021-05-19;18.00.04;10,5;100,0;
7625;2021-05-19;20.00.04;9,5;100,0;
7626;2021-05-19;22.00.04;8,5;100,0;
7627;2021-05-20;00.00.04;8,2;100,0;
7628;2021-05-20;02.00.04;8,2;100,0;
7629;2021-05-20;04.00.04;8,0;100,0;
7630;2021-05-20;06.00.04;7,7;100,0;
7631;2021-05-20;08.00.04;8,4;100,0;
7632;2021-05-20;10.00.04;10,1;100,0;
7633;2021-05-20;12.00.04;11,9;98,6;
7634;2021-05-20;14.00.04;13,7;91,5;
7635;2021-05-20;16.00.04;14,2;87,4;
7636;2021-05-20;18.00.04;14,9;80,7;
7637;2021-05-20;20.00.04;13,4;90,0;
7638;2021-05-20;22.00.04;11,6;92,9;
7639;2021-05-21;00.00.04;10,3;93,6;
7640;2021-05-21;02.00.04;9,0;100,0;
7641;2021-05-21;04.00.04;8,1;100,0;
7642;2021-05-21;06.00.04;6,6;100,0;
7643;2021-05-21;08.00.04;6,2;100,0;
7644;2021-05-21;10.00.04;6,0;100,0;
7645;2021-05-21;12.00.04;6,5;100,0;
7646;2021-05-21;14.00.04;6,6;100,0;
