7111;2021-03-16;00.00.04;-1,5;93,0;
7112;2021-03-16;02.00.04;-1,9;94,6;
7113;2021-03-16;04.00.04;-1,6;95,5;
7114;2021-03-16;06.00.04;-1,6;96,1;
7115;2021-03-16;08.00.04;-1,7;96,5;
7116;2021-03-16;10.00.04;-0,9;95,7;
7117;2021-03-16;12.00.04;0,0;93,9;
7118;2021-03-16;14.00.04;1,0;91,2;
7119;2021-03-16;16.00.04;1,0;87,3;
7120;2021-03-16;18.00.04;0,4;90,0;
7121;2021-03-16;20.00.04;-0,8;93,4;
7122;2021-03-16;22.00.04;-0,8;93,5;
7123;2021-03-17;00.00.04;-1,5;92,7;
7124;2021-03-17;02.00.04;-2,7;93,9;
7125;2021-03-17;04.00.04;-1,7;96,0;
7126;2021-03-17;06.00.04;-1,5;95,4;
7127;2021-03-17;08.00.04;-1,8;91,8;
7128;2021-03-17;10.00.04;-2,2;94,2;
7129;2021-03-17;12.00.04;-1,1;91,4;
7130;2021-03-17;14.00.04;0,4;80,3;
7131;2021-03-17;16.00.04;-0,7;85,5;
7132;2021-03-17;18.00.04;-1,5;87,0;
7133;2021-03-17;20.00.04;-2,7;87,2;
7134;2021-03-17;22.00.04;-4,2;88,0;
7135;2021-03-18;00.00.04;-7,6;90,4;
7136;2021-03-18;02.00.04;-8,3;90,4;
7137;2021-03-18;04.00.04;-6,2;94,3;
7138;2021-03-18;06.00.04;-5,6;94,4;
7139;2021-03-18;08.00.04;-7,0;94,5;
7140;2021-03-18;10.00.04;-6,9;84,4;
7141;2021-03-18;12.00.04;-6,1;73,3;
7142;2021-03-18;14.00.04;-4,0;49,8;
7143;2021-03-18;16.00.04;-3,6;47,9;
7144;2021-03-18;18.00.04;-3,7;57,1;
7145;2021-03-18;20.00.04;-5,1;65,0;
7146;2021-03-18;22.00.04;-6,7;73,8;
7147;2021-03-19;00.00.04;-7,9;79,2;
7148;2021-03-19;02.00.04;-9,2;83,3;
7149;2021-03-19;04.00.04;-9,4;83,5;
7150;2021-03-19;06.00.04;-10,4;86,5;
7151;2021-03-19;08.00.04;-11,6;87,6;
7152;2021-03-19;10.00.04;-10,0;84,3;
7153;2021-03-19;12.00.04;-7,7;74,7;
7154;2021-03-19;14.00.04;-5,7;62,6;
7155;2021-03-19;16.00.04;-4,8;53,1;
7156;2021-03-19;18.00.04;-5,5;58,4;
7157;2021-03-19;20.00.04;-8,3;65,0;
7158;2021-03-19;22.00.04;-12,1;77,7;
7159;2021-03-20;00.00.04;-12,3;78,9;
7160;2021-03-20;02.00.04;-9,3;73,3;
7161;2021-03-20;04.00.04;-7,8;74,9;
7162;2021-03-20;06.00.04;-7,4;85,4;
7163;2021-03-20;08.00.04;-6,7;92,3;
7164;2021-03-20;10.00.04;-4,9;94,3;
7165;2021-03-20;12.00.04;-2,6;93,8;
7166;2021-03-20;14.00.04;-1,1;94,8;
7167;2021-03-20;16.00.04;-0,3;95,6;
7168;2021-03-20;18.00.04;-0,2;97,7;
7169;2021-03-20;20.00.04;0,2;98,9;
7170;2021-03-20;22.00.04;1,2;99,6;
7171;2021-03-21;00.00.04;1,5;99,7;
7172;2021-03-21;02.00.04;1,3;97,0;
7173;2021-03-21;04.00.04;0,3;93,3;
7174;2021-03-21;06.00.04;-0,9;89,0;
7175;2021-03-21;08.00.04;-0,8;86,9;
7176;2021-03-21;10.00.04;-0,4;88,6;
7177;2021-03-21;12.00.04;-0,1;82,7;
7178;2021-03-21;14.00.04;-0,6;81,2;
7179;2021-03-21;16.00.04;-0,3;72,7;
7180;2021-03-21;18.00.04;-0,4;59,9;
7181;2021-03-21;20.00.04;-1,5;58,2;
7182;2021-03-21;22.00.04;-3,0;61,8;
7183;2021-03-22;00.00.04;-3,5;67,0;
7184;2021-03-22;02.00.04;-4,3;68,5;
7185;2021-03-22;04.00.04;-5,4;74,4;
7186;2021-03-22;06.00.04;-6,5;78,3;
7187;2021-03-22;08.00.04;-8,8;82,2;
7188;2021-03-22;10.00.04;-6,1;78,7;
7189;2021-03-22;12.00.04;-3,1;64,3;
7190;2021-03-22;14.00.04;-1,2;49,3;
7191;2021-03-22;16.00.04;-0,6;51,9;
7192;2021-03-22;18.00.04;-0,6;52,1;
7193;2021-03-22;20.00.04;-3,1;61,6;
7194;2021-03-22;22.00.04;-6,2;70,8;
7195;2021-03-23;00.00.04;-8,1;78,2;
7196;2021-03-23;02.00.04;-5,9;68,6;
7197;2021-03-23;04.00.04;-4,5;74,7;
7198;2021-03-23;06.00.04;-3,0;84,0;
7199;2021-03-23;08.00.04;-1,9;92,3;
7200;2021-03-23;10.00.04;0,1;91,4;
7201;2021-03-23;12.00.04;2,6;85,4;
7202;2021-03-23;14.00.04;4,6;78,2;
7203;2021-03-23;16.00.04;6,1;71,7;
7204;2021-03-23;18.00.04;6,3;71,0;
7205;2021-03-23;20.00.04;3,6;80,0;
7206;2021-03-23;22.00.04;3,0;82,8;
7207;2021-03-24;00.00.04;2,3;83,2;
7208;2021-03-24;02.00.04;2,5;80,5;
7209;2021-03-24;04.00.04;2,9;78,8;
7210;2021-03-24;06.00.04;2,2;82,4;
7211;2021-03-24;08.00.04;2,6;83,0;
7212;2021-03-24;10.00.04;4,4;76,5;
7213;2021-03-24;12.00.04;4,9;74,8;
7214;2021-03-24;14.00.04;2,3;87,1;
7215;2021-03-24;16.00.04;2,2;89,9;
7216;2021-03-24;18.00.04;2,4;86,3;
7217;2021-03-24;20.00.04;2,1;87,0;
7218;2021-03-24;22.00.04;1,6;90,9;
7219;2021-03-25;00.00.04;0,8;93,2;
7220;2021-03-25;02.00.04;0,1;95,1;
7221;2021-03-25;04.00.04;-0,2;96,6;
7222;2021-03-25;06.00.04;-0,2;97,7;
7223;2021-03-25;08.00.04;0,2;98,6;
7224;2021-03-25;10.00.04;0,7;98,9;
7225;2021-03-25;12.00.04;1,6;98,3;
7226;2021-03-25;14.00.04;2,6;91,4;
7227;2021-03-25;16.00.04;4,0;81,6;
7228;2021-03-25;18.00.04;3,6;79,2;
7229;2021-03-25;20.00.04;2,6;81,1;
7230;2021-03-25;22.00.04;1,1;85,8;
7231;2021-03-26;00.00.04;1,2;86,4;
7232;2021-03-26;02.00.04;1,1;88,6;
7233;2021-03-26;04.00.04;0,5;95,0;
7234;2021-03-26;06.00.04;0,3;94,7;
7235;2021-03-26;08.00.04;-0,2;96,8;
7236;2021-03-26;10.00.04;0,9;96,9;
7237;2021-03-26;12.00.04;2,1;92,9;
7238;2021-03-26;14.00.04;4,5;80,3;
7239;2021-03-26;16.00.04;4,9;77,0;
7240;2021-03-26;18.00.04;4,6;77,9;
7241;2021-03-26;20.00.04;2,7;83,5;
7242;2021-03-26;22.00.04;3,3;83,9;
7243;2021-03-27;00.00.04;1,1;89,8;
7244;2021-03-27;02.00.04;0,8;92,3;
7245;2021-03-27;04.00.04;0,8;92,1;
7246;2021-03-27;06.00.04;0,1;96,5;
7247;2021-03-27;08.00.04;0,3;98,1;
7248;2021-03-27;10.00.04;0,7;96,8;
7249;2021-03-27;12.00.04;2,3;92,4;
7250;2021-03-27;14.00.04;6,0;75,5;
7251;2021-03-27;16.00.04;7,1;71,4;
7252;2021-03-27;18.00.04;6,5;73,6;
7253;2021-03-27;20.00.04;4,8;78,0;
7254;2021-03-27;22.00.04;3,5;83,1;
7255;2021-03-28;00.00.04;3,5;82,8;
7256;2021-03-28;02.00.04;3,5;83,7;
7257;2021-03-28;04.00.04;2,9;86,5;
7258;2021-03-28;06.00.04;2,1;89,6;
7259;2021-03-28;08.00.04;2,1;90,2;
7260;2021-03-28;10.00.04;3,8;82,5;
7261;2021-03-28;12.00.04;5,9;74,4;
7262;2021-03-28;14.00.04;5,1;77,7;
7263;2021-03-28;16.00.04;3,6;82,1;
7264;2021-03-28;18.00.04;4,1;77,1;
7265;2021-03-28;20.00.04;3,5;75,6;
7266;2021-03-28;22.00.04;2,7;83,1;
7267;2021-03-29;00.00.04;2,3;81,0;
7268;2021-03-29;02.00.04;2,1;84,4;
7269;2021-03-29;04.00.04;2,0;87,4;
7270;2021-03-29;06.00.04;1,3;93,6;
7271;2021-03-29;08.00.04;1,7;94,4;
7272;2021-03-29;10.00.04;2,0;95,0;
7273;2021-03-29;12.00.04;2,6;92,2;
7274;2021-03-29;14.00.04;2,8;93,7;
7275;2021-03-29;16.00.04;2,9;96,3;
7276;2021-03-29;18.00.04;2,9;97,0;
7277;2021-03-29;20.00.04;2,8;98,7;
7278;2021-03-29;22.00.04;3,0;99,3;
7279;2021-03-30;00.00.04;3,0;99,7;
7280;2021-03-30;02.00.04;3,3;99,9;
7281;2021-03-30;04.00.04;3,4;100,0;
7282;2021-03-30;06.00.04;1,8;100,0;
7283;2021-03-30;08.00.04;1,5;100,0;
7284;2021-03-30;10.00.04;2,0;97,8;
7285;2021-03-30;12.00.04;3,9;90,1;
7286;2021-03-30;14.00.04;5,8;86,5;
7287;2021-03-30;16.00.04;4,9;87,1;
7288;2021-03-30;18.00.04;5,7;66,5;
7289;2021-03-30;20.00.04;4,7;63,8;
7290;2021-03-30;22.00.04;2,8;71,4;
7291;2021-03-31;00.00.04;2,0;73,9;
7292;2021-03-31;02.00.04;1,4;78,5;
7293;2021-03-31;04.00.04;1,2;82,0;
7294;2021-03-31;06.00.04;1,4;82,4;
7295;2021-03-31;08.00.04;1,5;83,2;
7296;2021-03-31;10.00.04;2,0;82,2;
7297;2021-03-31;12.00.04;3,7;76,3;
7298;2021-03-31;14.00.04;4,9;64,8;
7299;2021-03-31;16.00.04;5,8;62,8;
7300;2021-03-31;18.00.04;5,4;58,2;
7301;2021-03-31;20.00.04;3,8;69,1;
7302;2021-03-31;22.00.04;2,3;75,3;
7303;2021-04-01;00.00.04;1,4;78,8;
7304;2021-04-01;02.00.04;0,3;82,3;
7305;2021-04-01;04.00.04;-0,8;86,1;
7306;2021-04-01;06.00.04;-1,1;86,7;
7307;2021-04-01;08.00.04;-1,4;88,5;
7308;2021-04-01;10.00.04;0,7;82,5;
7309;2021-04-01;12.00.04;2,7;74,5;
7310;2021-04-01;14.00.04;4,3;66,8;
7311;2021-04-01;16.00.04;5,1;59,7;
7312;2021-04-01;18.00.04;4,5;62,8;
7313;2021-04-01;20.00.04;3,4;69,0;
7314;2021-04-01;22.00.04;1,4;76,4;
7315;2021-04-02;00.00.04;1,1;80,8;
7316;2021-04-02;02.00.04;0,5;83,2;
7317;2021-04-02;04.00.04;0,1;86,1;
7318;2021-04-02;06.00.04;-1,5;90,3;
7319;2021-04-02;08.00.04;-0,5;90,2;
7320;2021-04-02;10.00.04;0,5;88,3;
7321;2021-04-02;12.00.04;2,4;81,3;
7322;2021-04-02;14.00.04;4,4;70,7;
7323;2021-04-02;16.00.04;4,1;73,8;
7324;2021-04-02;18.00.04;3,6;78,4;
7325;2021-04-02;20.00.04;2,9;76,3;
7326;2021-04-02;22.00.04;2,1;80,3;
7327;2021-04-03;00.00.04;1,3;83,4;
7328;2021-04-03;02.00.04;0,7;85,6;
7329;2021-04-03;04.00.04;0,0;88,0;
7330;2021-04-03;06.00.04;-0,6;90,4;
7331;2021-04-03;08.00.04;-0,4;89,2;
7332;2021-04-03;10.00.04;-0,4;85,8;
7333;2021-04-03;12.00.04;2,6;68,5;
7334;2021-04-03;14.00.04;3,1;60,7;
7335;2021-04-03;16.00.04;3,7;61,5;
7336;2021-04-03;18.00.04;3,6;59,8;
7337;2021-04-03;20.00.04;2,7;63,9;
7338;2021-04-03;22.00.04;0,7;71,4;
7339;2021-04-04;00.00.04;0,2;77,2;
7340;2021-04-04;02.00.04;-0,1;85,5;
7341;2021-04-04;04.00.04;0,2;90,5;
7342;2021-04-04;06.00.04;0,6;91,2;
7343;2021-04-04;08.00.04;0,6;91,6;
7344;2021-04-04;10.00.04;2,8;82,6;
7345;2021-04-04;12.00.04;4,5;76,1;
7346;2021-04-04;14.00.04;6,2;68,8;
7347;2021-04-04;16.00.04;7,4;63,5;
7348;2021-04-04;18.00.04;6,8;60,2;
7349;2021-04-04;20.00.04;5,2;67,9;
7350;2021-04-04;22.00.04;2,6;77,3;
7351;2021-04-05;00.00.04;1,3;83,2;
7352;2021-04-05;02.00.04;1,7;87,0;
7353;2021-04-05;04.00.04;1,8;93,9;
7354;2021-04-05;06.00.04;1,6;97,7;
7355;2021-04-05;08.00.04;1,8;98,5;
7356;2021-04-05;10.00.04;2,1;98,6;
7357;2021-04-05;12.00.04;2,3;97,1;
7358;2021-04-05;14.00.04;2,5;94,4;
7359;2021-04-05;16.00.04;2,3;80,9;
7360;2021-04-05;18.00.04;-0,1;87,3;
7361;2021-04-05;20.00.04;-0,4;83,1;
7362;2021-04-05;22.00.04;-0,8;81,1;
7363;2021-04-06;00.00.04;-1,7;82,3;
7364;2021-04-06;02.00.04;-1,7;85,2;
7365;2021-04-06;04.00.04;-1,7;92,6;
7366;2021-04-06;06.00.04;-1,3;92,8;
7367;2021-04-06;08.00.04;-1,2;92,9;
7368;2021-04-06;10.00.04;-0,3;87,6;
7369;2021-04-06;12.00.04;1,0;77,9;
7370;2021-04-06;14.00.04;0,8;87,2;
7371;2021-04-06;16.00.04;0,8;90,9;
7372;2021-04-06;18.00.04;0,0;94,8;
7373;2021-04-06;20.00.04;-0,2;96,8;
7374;2021-04-06;22.00.04;-0,1;97,6;
7375;2021-04-07;00.00.04;0,0;98,2;
7376;2021-04-07;02.00.04;-0,1;98,5;
7377;2021-04-07;04.00.04;0,0;98,6;
7378;2021-04-07;06.00.04;0,0;98,6;
7379;2021-04-07;08.00.04;0,0;98,8;
7380;2021-04-07;10.00.04;0,2;98,3;
7381;2021-04-07;12.00.04;0,8;97,1;
7382;2021-04-07;14.00.04;1,5;98,4;
7383;2021-04-07;16.00.04;1,6;99,3;
7384;2021-04-07;18.00.04;1,3;99,4;
7385;2021-04-07;20.00.04;0,1;99,5;
7386;2021-04-07;22.00.04;-0,1;99,9;
7387;2021-04-08;00.00.04;-0,4;100,0;
7388;2021-04-08;02.00.04;-2,1;99,8;
7389;2021-04-08;04.00.04;-2,7;97,5;
7390;2021-04-08;06.00.04;-3,4;99,0;
7391;2021-04-08;08.00.04;-4,0;95,1;
7392;2021-04-08;10.00.04;-2,1;97,1;
7393;2021-04-08;12.00.04;0,1;96,3;
7394;2021-04-08;14.00.04;0,4;88,8;
7395;2021-04-08;16.00.04;1,5;70,4;
7396;2021-04-08;18.00.04;1,7;62,6;
7397;2021-04-08;20.00.04;0,8;67,2;
7398;2021-04-08;22.00.04;-1,1;79,2;
7399;2021-04-09;00.00.04;-2,8;85,0;
7400;2021-04-09;02.00.04;-3,3;88,7;
7401;2021-04-09;04.00.04;-3,1;85,9;
7402;2021-04-09;06.00.04;-2,4;84,7;
7403;2021-04-09;08.00.04;-1,2;84,4;
7404;2021-04-09;10.00.04;0,4;89,2;
7405;2021-04-09;12.00.04;0,3;94,9;
7406;2021-04-09;14.00.04;0,5;96,6;
7407;2021-04-09;16.00.04;1,0;97,9;
7408;2021-04-09;18.00.04;1,0;98,6;
7409;2021-04-09;20.00.04;1,4;98,9;
7410;2021-04-09;22.00.04;0,9;99,1;
7411;2021-04-10;00.00.04;1,5;99,3;
7412;2021-04-10;02.00.04;1,0;99,5;
7413;2021-04-10;04.00.04;0,7;99,8;
7414;2021-04-10;06.00.04;-0,1;100,0;
7415;2021-04-10;08.00.04;0,0;100,0;
7416;2021-04-10;10.00.04;0,8;100,0;
7417;2021-04-10;12.00.04;1,5;100,0;
7418;2021-04-10;14.00.04;2,5;91,9;
7419;2021-04-10;16.00.04;1,4;96,0;
7420;2021-04-10;18.00.04;0,7;95,2;
7421;2021-04-10;20.00.04;0,5;86,7;
7422;2021-04-10;22.00.04;-0,4;83,2;
7423;2021-04-11;00.00.04;0,4;81,2;
7424;2021-04-11;02.00.04;0,0;83,6;
7425;2021-04-11;04.00.04;-0,7;85,9;
7426;2021-04-11;06.00.04;-1,8;89,9;
7427;2021-04-11;08.00.04;-2,0;91,8;
7428;2021-04-11;10.00.04;0,5;79,0;
7429;2021-04-11;12.00.04;3,0;65,1;
7430;2021-04-11;14.00.04;4,6;58,0;
7431;2021-04-11;16.00.04;5,7;55,5;
7432;2021-04-11;18.00.04;5,3;54,2;
7433;2021-04-11;20.00.04;3,6;53,9;
7434;2021-04-11;22.00.04;1,4;75,8;
7435;2021-04-12;00.00.04;1,6;72,9;
7436;2021-04-12;02.00.04;1,2;77,0;
7437;2021-04-12;04.00.04;2,8;68,2;
7438;2021-04-12;06.00.04;0,4;94,6;
7439;2021-04-12;08.00.04;1,4;97,5;
7440;2021-04-12;10.00.04;3,4;96,1;
7441;2021-04-12;12.00.04;7,9;75,0;
7442;2021-04-12;14.00.04;11,0;62,5;
7443;2021-04-12;16.00.04;10,6;65,0;
7444;2021-04-12;18.00.04;9,7;68,2;
7445;2021-04-12;20.00.04;8,1;85,0;
7446;2021-04-12;22.00.04;6,5;93,5;
7447;2021-04-13;00.00.04;6,2;93,1;
7448;2021-04-13;02.00.04;5,5;93,9;
7449;2021-04-13;04.00.04;4,1;95,0;
7450;2021-04-13;06.00.04;2,6;92,5;
7451;2021-04-13;08.00.04;1,7;93,4;
7452;2021-04-13;10.00.04;3,1;87,2;
7453;2021-04-13;12.00.04;5,0;73,7;
7454;2021-04-13;14.00.04;6,2;68,7;
7455;2021-04-13;16.00.04;6,6;61,0;
7456;2021-04-13;18.00.04;5,2;54,7;
7457;2021-04-13;20.00.04;4,5;62,0;
7458;2021-04-13;22.00.04;2,2;69,3;
7459;2021-04-14;00.00.04;0,2;77,9;
7460;2021-04-14;02.00.04;-0,5;85,4;
7461;2021-04-14;04.00.04;-0,2;89,4;
7462;2021-04-14;06.00.04;-1,3;90,9;
7463;2021-04-14;08.00.04;-0,2;87,7;
7464;2021-04-14;10.00.04;0,3;79,9;
7465;2021-04-14;12.00.04;2,5;70,4;
7466;2021-04-14;14.00.04;3,4;62,6;
7467;2021-04-14;16.00.04;4,3;58,7;
7468;2021-04-14;18.00.04;4,4;56,4;
7469;2021-04-14;20.00.04;4,0;59,3;
7470;2021-04-14;22.00.04;-0,7;73,2;
7471;2021-04-15;00.00.04;-1,9;80,6;
7472;2021-04-15;02.00.04;-2,3;83,1;
7473;2021-04-15;04.00.04;-3,0;85,2;
7474;2021-04-15;06.00.04;-3,2;87,7;
7475;2021-04-15;08.00.04;-2,4;89,0;
7476;2021-04-15;10.00.04;2,3;76,5;
7477;2021-04-15;12.00.04;5,4;57,8;
7478;2021-04-15;14.00.04;6,8;57,8;
7479;2021-04-15;16.00.04;8,0;46,3;
7480;2021-04-15;18.00.04;8,1;44,5;
7481;2021-04-15;20.00.04;7,0;46,8;
7482;2021-04-15;22.00.04;1,7;67,8;
7483;2021-04-16;00.00.04;-0,1;80,0;
7484;2021-04-16;02.00.04;-0,9;81,2;
7485;2021-04-16;04.00.04;-1,8;82,3;
7486;2021-04-16;06.00.04;-2,6;83,6;
7487;2021-04-16;08.00.04;-2,0;86,4;
7488;2021-04-16;10.00.04;4,8;58,5;
7489;2021-04-16;12.00.04;7,8;47,1;
7490;2021-04-16;14.00.04;9,6;37,4;
7491;2021-04-16;16.00.04;10,6;33,9;
7492;2021-04-16;18.00.04;10,7;32,6;
7493;2021-04-16;20.00.04;8,4;38,6;
7494;2021-04-16;22.00.04;4,3;63,9;
7495;2021-04-17;00.00.04;2,5;66,8;
7496;2021-04-17;02.00.04;1,4;71,3;
7497;2021-04-17;04.00.04;0,2;75,1;
7498;2021-04-17;06.00.04;-1,2;82,6;
7499;2021-04-17;08.00.04;-0,7;82,4;
7500;2021-04-17;10.00.04;5,8;56,0;
7501;2021-04-17;12.00.04;10,4;35,8;
7502;2021-04-17;14.00.04;12,1;32,9;
7503;2021-04-17;16.00.04;12,9;32,2;
7504;2021-04-17;18.00.04;11,6;37,2;
7505;2021-04-17;20.00.04;9,7;41,0;
7506;2021-04-17;22.00.04;4,8;60,6;
7507;2021-04-18;00.00.04;1,1;72,6;
7508;2021-04-18;02.00.04;-0,3;77,6;
7509;2021-04-18;04.00.04;-1,5;81,8;
7510;2021-04-18;06.00.04;-2,2;84,3;
7511;2021-04-18;08.00.04;-1,1;85,5;
7512;2021-04-18;10.00.04;6,2;63,0;
7513;2021-04-18;12.00.04;11,2;40,8;
7514;2021-04-18;14.00.04;13,1;35,9;
7515;2021-04-18;16.00.04;14,5;33,0;
7516;2021-04-18;18.00.04;13,1;36,1;
7517;2021-04-18;20.00.04;10,5;55,4;
7518;2021-04-18;22.00.04;5,3;66,4;
7519;2021-04-19;00.00.04;2,7;73,6;
7520;2021-04-19;02.00.04;0,5;77,8;
7521;2021-04-19;04.00.04;-1,0;81,6;
7522;2021-04-19;06.00.04;-0,8;84,9;
7523;2021-04-19;08.00.04;2,1;81,3;
7524;2021-04-19;10.00.04;8,5;58,3;
7525;2021-04-19;12.00.04;11,5;49,5;
7526;2021-04-19;14.00.04;12,6;41,9;
7527;2021-04-19;16.00.04;13,6;38,7;
7528;2021-04-19;18.00.04;12,2;41,0;
7529;2021-04-19;20.00.04;10,3;49,1;
7530;2021-04-19;22.00.04;4,8;68,5;
7531;2021-04-20;00.00.04;1,0;79,2;
7532;2021-04-20;02.00.04;-0,7;83,8;
7533;2021-04-20;04.00.04;-1,8;86,7;
7534;2021-04-20;06.00.04;-2,3;87,3;
7535;2021-04-20;08.00.04;-1,0;87,9;
7536;2021-04-20;10.00.04;5,8;49,6;
7537;2021-04-20;12.00.04;9,8;40,4;
7538;2021-04-20;14.00.04;11,5;37,3;
7539;2021-04-20;16.00.04;12,6;33,4;
7540;2021-04-20;18.00.04;11,4;34,3;
7541;2021-04-20;20.00.04;9,6;40,1;
7542;2021-04-20;22.00.04;4,8;59,9;
7543;2021-04-21;00.00.04;2,8;62,9;
7544;2021-04-21;02.00.04;0,9;71,7;
7545;2021-04-21;04.00.04;-1,6;79,9;
7546;2021-04-21;06.00.04;-2,1;82,8;
7547;2021-04-21;08.00.04;0,3;74,4;
7548;2021-04-21;10.00.04;5,5;59,8;
7549;2021-04-21;12.00.04;10,0;43,2;
7550;2021-04-21;14.00.04;10,9;42,8;
7551;2021-04-21;16.00.04;11,9;42,2;
7552;2021-04-21;18.00.04;10,9;45,7;
7553;2021-04-21;20.00.04;9,6;48,2;
7554;2021-04-21;22.00.04;6,3;65,2;
7555;2021-04-22;00.00.04;2,8;77,4;
7556;2021-04-22;02.00.04;4,2;78,7;
7557;2021-04-22;04.00.04;3,5;81,8;
7558;2021-04-22;06.00.04;3,1;84,5;
7559;2021-04-22;08.00.04;3,4;84,1;
7560;2021-04-22;10.00.04;5,9;74,7;
7561;2021-04-22;12.00.04;8,9;61,2;
7562;2021-04-22;14.00.04;11,6;52,0;
7563;2021-04-22;16.00.04;9,8;59,0;
7564;2021-04-22;18.00.04;7,0;78,3;
7565;2021-04-22;20.00.04;5,0;86,1;
7566;2021-04-22;22.00.04;4,1;87,9;
7567;2021-04-23;00.00.04;1,2;90,0;
7568;2021-04-23;02.00.04;0,9;95,5;
7569;2021-04-23;04.00.04;1,0;96,9;
7570;2021-04-23;06.00.04;0,1;96,8;
7571;2021-04-23;08.00.04;0,1;96,8;
7572;2021-04-23;10.00.04;0,5;93,7;
7573;2021-04-23;12.00.04;1,8;91,7;
7574;2021-04-23;14.00.04;3,2;83,2;
7575;2021-04-23;16.00.04;3,6;79,0;
7576;2021-04-23;18.00.04;3,5;77,2;
7577;2021-04-23;20.00.04;2,6;78,6;
7578;2021-04-23;22.00.04;2,1;82,8;
7579;2021-04-24;00.00.04;1,8;91,6;
7580;2021-04-24;02.00.04;0,8;91,2;
7581;2021-04-24;04.00.04;0,1;90,6;
7582;2021-04-24;06.00.04;-0,3;94,3;
7583;2021-04-24;08.00.04;-0,1;91,7;
7584;2021-04-24;10.00.04;0,6;91,4;
7585;2021-04-24;12.00.04;1,8;87,7;
7586;2021-04-24;14.00.04;2,6;84,5;
7587;2021-04-24;16.00.04;3,0;87,9;
7588;2021-04-24;18.00.04;2,3;87,3;
7589;2021-04-24;20.00.04;1,7;85,4;
7590;2021-04-24;22.00.04;1,0;87,7;
7591;2021-04-25;00.00.04;-0,1;91,7;
7592;2021-04-25;02.00.04;0,0;91,8;
7593;2021-04-25;04.00.04;0,1;94,9;
7594;2021-04-25;06.00.04;0,4;95,2;
7595;2021-04-25;08.00.04;0,3;93,7;
7596;2021-04-25;10.00.04;1,1;90,4;
7597;2021-04-25;12.00.04;1,5;93,6;
7598;2021-04-25;14.00.04;2,2;92,8;
7599;2021-04-25;16.00.04;2,1;82,9;
7600;2021-04-25;18.00.04;0,3;93,9;
7601;2021-04-25;20.00.04;0,0;95,7;
7602;2021-04-25;22.00.04;-0,3;97,1;
7603;2021-04-26;00.00.04;-0,1;97,7;
7604;2021-04-26;02.00.04;0,0;98,4;
7605;2021-04-26;04.00.04;0,0;98,4;
7606;2021-04-26;06.00.04;0,1;99,0;
7607;2021-04-26;08.00.04;0,3;99,3;
7608;2021-04-26;10.00.04;1,0;99,1;
7609;2021-04-26;12.00.04;2,1;96,2;
7610;2021-04-26;14.00.04;2,7;92,8;
7611;2021-04-26;16.00.04;2,7;89,2;
7612;2021-04-26;18.00.04;2,7;88,9;
7613;2021-04-26;20.00.04;1,7;90,3;
7614;2021-04-26;22.00.04;0,6;95,6;
7615;2021-04-27;00.00.04;0,6;96,9;
7616;2021-04-27;02.00.04;0,2;95,0;
7617;2021-04-27;04.00.04;-0,3;92,5;
7618;2021-04-27;06.00.04;-0,8;89,9;
7619;2021-04-27;08.00.04;-0,3;83,9;
7620;2021-04-27;10.00.04;1,0;75,1;
7621;2021-04-27;12.00.04;2,4;59,4;
7622;2021-04-27;14.00.04;3,3;56,9;
7623;2021-04-27;16.00.04;3,1;58,0;
7624;2021-04-27;18.00.04;3,0;59,4;
7625;2021-04-27;20.00.04;2,4;66,0;
7626;2021-04-27;22.00.04;0,3;82,0;
7627;2021-04-28;00.00.04;-1,6;86,5;
7628;2021-04-28;02.00.04;-2,3;89,6;
7629;2021-04-28;04.00.04;-2,7;90,3;
7630;2021-04-28;06.00.04;-2,2;90,1;
7631;2021-04-28;08.00.04;-1,7;85,4;
7632;2021-04-28;10.00.04;1,1;66,6;
7633;2021-04-28;12.00.04;2,3;57,4;
7634;2021-04-28;14.00.04;3,9;52,2;
7635;2021-04-28;16.00.04;3,6;55,2;
7636;2021-04-28;18.00.04;3,3;66,9;
7637;2021-04-28;20.00.04;2,2;76,5;
7638;2021-04-28;22.00.04;-0,9;92,5;
7639;2021-04-29;00.00.04;-0,9;93,9;
7640;2021-04-29;02.00.04;-2,1;92,3;
7641;2021-04-29;04.00.04;-2,3;94,5;
7642;2021-04-29;06.00.04;-1,6;95,5;
7643;2021-04-29;08.00.04;-1,8;94,5;
7644;2021-04-29;10.00.04;-0,5;94,3;
7645;2021-04-29;12.00.04;0,8;90,8;
7646;2021-04-29;14.00.04;2,9;77,6;
7647;2021-04-29;16.00.04;5,1;59,2;
7648;2021-04-29;18.00.04;3,4;74,5;
7649;2021-04-29;20.00.04;1,8;77,7;
7650;2021-04-29;22.00.04;-0,8;84,9;
7651;2021-04-30;00.00.04;-1,5;89,1;
7652;2021-04-30;02.00.04;-2,6;89,8;
7653;2021-04-30;04.00.04;-3,1;90,4;
7654;2021-04-30;06.00.04;-3,3;92,0;
7655;2021-04-30;08.00.04;-1,7;92,3;
7656;2021-04-30;10.00.04;2,3;72,7;
7657;2021-04-30;12.00.04;4,3;55,2;
7658;2021-04-30;14.00.04;5,6;52,0;
7659;2021-04-30;16.00.04;5,7;51,4;
7660;2021-04-30;18.00.04;5,0;55,2;
7661;2021-04-30;20.00.04;4,0;64,2;
7662;2021-04-30;22.00.04;0,3;74,3;
