6852;2021-02-22;10.00.04;-11,0;93,6;
6853;2021-02-22;12.00.04;-10,6;92,9;
6854;2021-02-22;14.00.04;-10,4;92,1;
6855;2021-02-22;16.00.04;-10,6;92,2;
6856;2021-02-22;18.00.04;-11,1;92,9;
6857;2021-02-22;20.00.04;-11,1;93,5;
6858;2021-02-22;22.00.04;-11,3;93,3;
6859;2021-02-23;00.00.04;-11,9;93,2;
6860;2021-02-23;02.00.04;-12,1;93,4;
6861;2021-02-23;04.00.04;-12,5;93,2;
6862;2021-02-23;06.00.04;-13,1;93,4;
6863;2021-02-23;08.00.04;-13,4;93,2;
6864;2021-02-23;10.00.04;-13,3;93,1;
6865;2021-02-23;12.00.04;-12,6;93,2;
6866;2021-02-23;14.00.04;-11,7;93,3;
6867;2021-02-23;16.00.04;-11,4;93,8;
6868;2021-02-23;18.00.04;-11,2;94,5;
6869;2021-02-23;20.00.04;-11,0;94,3;
6870;2021-02-23;22.00.04;-10,8;94,4;
6871;2021-02-24;00.00.04;-10,7;94,8;
6872;2021-02-24;02.00.04;-10,6;94,9;
6873;2021-02-24;04.00.04;-10,1;94,8;
6874;2021-02-24;06.00.04;-9,9;94,8;
6875;2021-02-24;08.00.04;-9,5;94,8;
6876;2021-02-24;10.00.04;-9,0;95,1;
6877;2021-02-24;12.00.04;-7,8;95,4;
6878;2021-02-24;14.00.04;-5,3;96,4;
6879;2021-02-24;16.00.04;-3,0;97,6;
6880;2021-02-24;18.00.04;-0,3;98,9;
6881;2021-02-24;20.00.04;0,5;99,5;
6882;2021-02-24;22.00.04;1,5;99,8;
6883;2021-02-25;00.00.04;1,9;100,0;
6884;2021-02-25;02.00.04;1,7;100,0;
6885;2021-02-25;04.00.04;1,3;100,0;
6886;2021-02-25;06.00.04;1,0;100,0;
6887;2021-02-25;08.00.04;1,0;100,0;
6888;2021-02-25;10.00.04;1,3;100,0;
6889;2021-02-25;12.00.04;1,9;100,0;
6890;2021-02-25;14.00.04;2,6;100,0;
6891;2021-02-25;16.00.04;2,3;100,0;
6892;2021-02-25;18.00.04;2,2;100,0;
6893;2021-02-25;20.00.04;1,9;100,0;
6894;2021-02-25;22.00.04;2,2;100,0;
6895;2021-02-26;00.00.04;1,9;100,0;
6896;2021-02-26;02.00.04;1,7;100,0;
6897;2021-02-26;04.00.04;1,3;100,0;
6898;2021-02-26;06.00.04;1,0;100,0;
6899;2021-02-26;08.00.04;0,8;100,0;
6900;2021-02-26;10.00.04;0,7;100,0;
6901;2021-02-26;12.00.04;1,1;100,0;
6902;2021-02-26;14.00.04;1,3;100,0;
6903;2021-02-26;16.00.04;1,6;100,0;
6904;2021-02-26;18.00.04;1,2;100,0;
6905;2021-02-26;20.00.04;1,5;100,0;
6906;2021-02-26;22.00.04;0,8;99,9;
6907;2021-02-27;00.00.04;0,6;96,4;
6908;2021-02-27;02.00.04;0,1;93,9;
6909;2021-02-27;04.00.04;-0,3;90,2;
6910;2021-02-27;06.00.04;-0,9;88,5;
6911;2021-02-27;08.00.04;-1,7;88,9;
6912;2021-02-27;10.00.04;-1,9;88,5;
6913;2021-02-27;12.00.04;-0,7;86,0;
6914;2021-02-27;14.00.04;0,9;82,3;
6915;2021-02-27;16.00.04;2,5;74,8;
6916;2021-02-27;18.00.04;1,9;77,6;
6917;2021-02-27;20.00.04;0,5;81,4;
6918;2021-02-27;22.00.04;-0,1;94,1;
6919;2021-02-28;00.00.04;0,8;96,7;
6920;2021-02-28;02.00.04;1,0;95,1;
6921;2021-02-28;04.00.04;1,0;94,4;
6922;2021-02-28;06.00.04;1,6;90,7;
6923;2021-02-28;08.00.04;0,9;91,9;
6924;2021-02-28;10.00.04;1,6;91,1;
6925;2021-02-28;12.00.04;2,9;87,0;
6926;2021-02-28;14.00.04;4,2;82,2;
6927;2021-02-28;16.00.04;5,0;80,2;
6928;2021-02-28;18.00.04;4,9;82,5;
6929;2021-02-28;20.00.04;3,3;86,7;
6930;2021-02-28;22.00.04;2,5;88,9;
6931;2021-03-01;00.00.04;1,7;90,3;
6932;2021-03-01;02.00.04;1,2;90,8;
6933;2021-03-01;04.00.04;0,8;91,5;
6934;2021-03-01;06.00.04;0,6;92,1;
6935;2021-03-01;08.00.04;0,9;89,8;
6936;2021-03-01;10.00.04;2,1;85,3;
6937;2021-03-01;12.00.04;3,3;79,9;
6938;2021-03-01;14.00.04;4,1;77,9;
6939;2021-03-01;16.00.04;4,0;78,2;
6940;2021-03-01;18.00.04;3,4;80,4;
6941;2021-03-01;20.00.04;2,6;81,8;
6942;2021-03-01;22.00.04;3,1;79,7;
6943;2021-03-02;00.00.04;2,7;81,8;
6944;2021-03-02;02.00.04;2,1;83,2;
6945;2021-03-02;04.00.04;1,4;84,6;
6946;2021-03-02;06.00.04;0,5;86,0;
6947;2021-03-02;08.00.04;-0,1;86,4;
6948;2021-03-02;10.00.04;-0,2;85,7;
6949;2021-03-02;12.00.04;1,5;80,4;
6950;2021-03-02;14.00.04;2,6;76,8;
6951;2021-03-02;16.00.04;2,9;74,1;
6952;2021-03-02;18.00.04;2,7;73,7;
6953;2021-03-02;20.00.04;1,2;78,8;
6954;2021-03-02;22.00.04;-0,3;83,5;
6955;2021-03-03;00.00.04;-0,7;84,0;
6956;2021-03-03;02.00.04;-1,5;87,5;
6957;2021-03-03;04.00.04;-1,9;89,5;
6958;2021-03-03;06.00.04;-2,5;91,0;
6959;2021-03-03;08.00.04;-2,5;91,9;
6960;2021-03-03;10.00.04;-1,4;92,1;
6961;2021-03-03;12.00.04;1,0;87,4;
6962;2021-03-03;14.00.04;1,9;88,8;
6963;2021-03-03;16.00.04;2,9;82,9;
6964;2021-03-03;18.00.04;2,3;84,2;
6965;2021-03-03;20.00.04;0,5;84,8;
6966;2021-03-03;22.00.04;-0,9;86,7;
6967;2021-03-04;00.00.04;-2,3;82,0;
6968;2021-03-04;02.00.04;-2,8;82,3;
6969;2021-03-04;04.00.04;-3,5;84,9;
6970;2021-03-04;06.00.04;-4,8;85,3;
6971;2021-03-04;08.00.04;-6,0;85,6;
6972;2021-03-04;10.00.04;-6,0;84,7;
6973;2021-03-04;12.00.04;-3,7;78,3;
6974;2021-03-04;14.00.04;-2,9;80,5;
6975;2021-03-04;16.00.04;-3,2;84,8;
6976;2021-03-04;18.00.04;-3,9;84,8;
6977;2021-03-04;20.00.04;-5,1;80,6;
6978;2021-03-04;22.00.04;-6,7;80,1;
6979;2021-03-05;00.00.04;-8,2;81,6;
6980;2021-03-05;02.00.04;-8,9;82,1;
6981;2021-03-05;04.00.04;-10,0;85,2;
6982;2021-03-05;06.00.04;-10,4;87,0;
6983;2021-03-05;08.00.04;-11,4;90,2;
6984;2021-03-05;10.00.04;-9,9;90,1;
6985;2021-03-05;12.00.04;-7,6;83,6;
6986;2021-03-05;14.00.04;-6,0;81,3;
6987;2021-03-05;16.00.04;-4,9;77,9;
6988;2021-03-05;18.00.04;-4,6;74,5;
6989;2021-03-05;20.00.04;-6,5;81,6;
6990;2021-03-05;22.00.04;-7,7;84,9;
6991;2021-03-06;00.00.04;-9,0;87,6;
6992;2021-03-06;02.00.04;-9,8;91,5;
6993;2021-03-06;04.00.04;-9,6;92,1;
6994;2021-03-06;06.00.04;-8,6;91,0;
6995;2021-03-06;08.00.04;-8,4;90,8;
6996;2021-03-06;10.00.04;-6,6;92,5;
6997;2021-03-06;12.00.04;-4,1;93,5;
6998;2021-03-06;14.00.04;-1,5;94,8;
6999;2021-03-06;16.00.04;0,3;93,0;
7000;2021-03-06;18.00.04;0,8;89,8;
7001;2021-03-06;20.00.04;-0,7;87,9;
7002;2021-03-06;22.00.04;-3,4;90,0;
7003;2021-03-07;00.00.04;-5,3;81,4;
7004;2021-03-07;02.00.04;-7,0;84,8;
7005;2021-03-07;04.00.04;-7,7;76,7;
7006;2021-03-07;06.00.04;-8,4;80,6;
7007;2021-03-07;08.00.04;-8,6;89,8;
7008;2021-03-07;10.00.04;-7,4;91,7;
7009;2021-03-07;12.00.04;-5,5;89,4;
7010;2021-03-07;14.00.04;-6,1;88,7;
7011;2021-03-07;16.00.04;-6,2;88,2;
7012;2021-03-07;18.00.04;-6,3;89,6;
7013;2021-03-07;20.00.04;-6,4;86,3;
7014;2021-03-07;22.00.04;-6,4;86,4;
7015;2021-03-08;00.00.04;-6,9;85,7;
7016;2021-03-08;02.00.04;-7,4;85,2;
7017;2021-03-08;04.00.04;-10,0;88,3;
7018;2021-03-08;06.00.04;-11,8;90,7;
7019;2021-03-08;08.00.04;-12,8;91,5;
7020;2021-03-08;10.00.04;-12,8;91,1;
7021;2021-03-08;12.00.04;-9,9;85,6;
7022;2021-03-08;14.00.04;-7,5;78,4;
7023;2021-03-08;16.00.04;-6,3;79,1;
7024;2021-03-08;18.00.04;-6,4;81,1;
7025;2021-03-08;20.00.04;-9,5;85,4;
7026;2021-03-08;22.00.04;-12,1;89,2;
7027;2021-03-09;00.00.04;-11,1;90,0;
7028;2021-03-09;02.00.04;-9,3;92,1;
7029;2021-03-09;04.00.04;-9,0;92,5;
7030;2021-03-09;06.00.04;-9,9;92,2;
7031;2021-03-09;08.00.04;-10,2;92,1;
7032;2021-03-09;10.00.04;-9,9;91,7;
7033;2021-03-09;12.00.04;-9,8;90,1;
7034;2021-03-09;14.00.04;-9,7;88,6;
7035;2021-03-09;16.00.04;-10,4;85,7;
7036;2021-03-09;18.00.04;-11,0;81,7;
7037;2021-03-09;20.00.04;-13,0;82,9;
7038;2021-03-09;22.00.04;-15,5;80,1;
7039;2021-03-10;00.00.04;-17,3;82,1;
7040;2021-03-10;02.00.04;-18,9;84,5;
7041;2021-03-10;04.00.04;-20,4;87,0;
7042;2021-03-10;06.00.04;-22,3;86,6;
7043;2021-03-10;08.00.04;-23,7;86,6;
7044;2021-03-10;10.00.04;-19,4;85,1;
7045;2021-03-10;12.00.04;-15,4;79,3;
7046;2021-03-10;14.00.04;-12,1;67,5;
7047;2021-03-10;16.00.04;-11,4;62,0;
7048;2021-03-10;18.00.04;-11,5;60,6;
7049;2021-03-10;20.00.04;-13,2;64,2;
7050;2021-03-10;22.00.04;-14,1;66,6;
7051;2021-03-11;00.00.04;-14,6;67,5;
7052;2021-03-11;02.00.04;-15,7;75,1;
7053;2021-03-11;04.00.04;-15,5;82,0;
7054;2021-03-11;06.00.04;-15,1;84,7;
7055;2021-03-11;08.00.04;-14,5;87,8;
7056;2021-03-11;10.00.04;-12,6;87,8;
7057;2021-03-11;12.00.04;-9,7;89,7;
7058;2021-03-11;14.00.04;-6,9;89,4;
7059;2021-03-11;16.00.04;-6,1;90,3;
7060;2021-03-11;18.00.04;-5,1;91,4;
7061;2021-03-11;20.00.04;-4,6;91,1;
7062;2021-03-11;22.00.04;-5,6;89,4;
7063;2021-03-12;00.00.04;-6,1;89,5;
7064;2021-03-12;02.00.04;-6,1;87,7;
7065;2021-03-12;04.00.04;-5,3;85,7;
7066;2021-03-12;06.00.04;-5,5;90,4;
7067;2021-03-12;08.00.04;-5,4;92,6;
7068;2021-03-12;10.00.04;-4,6;92,8;
7069;2021-03-12;12.00.04;-3,8;92,3;
7070;2021-03-12;14.00.04;-3,4;91,5;
7071;2021-03-12;16.00.04;-3,2;90,5;
7072;2021-03-12;18.00.04;-3,5;91,1;
7073;2021-03-12;20.00.04;-3,6;92,3;
7074;2021-03-12;22.00.04;-3,9;93,2;
7075;2021-03-13;00.00.04;-4,3;94,6;
7076;2021-03-13;02.00.04;-4,5;96,1;
7077;2021-03-13;04.00.04;-4,7;94,9;
7078;2021-03-13;06.00.04;-4,7;94,9;
7079;2021-03-13;08.00.04;-4,7;95,0;
7080;2021-03-13;10.00.04;-3,6;94,7;
7081;2021-03-13;12.00.04;-1,7;95,2;
7082;2021-03-13;14.00.04;0,1;96,2;
7083;2021-03-13;16.00.04;1,1;95,3;
7084;2021-03-13;18.00.04;0,8;96,0;
7085;2021-03-13;20.00.04;0,2;96,7;
7086;2021-03-13;22.00.04;-0,2;96,7;
7087;2021-03-14;00.00.04;-0,2;97,1;
7088;2021-03-14;02.00.04;0,0;97,5;
7089;2021-03-14;04.00.04;0,0;98,1;
7090;2021-03-14;06.00.04;-0,1;98,5;
7091;2021-03-14;08.00.04;-0,1;98,7;
7092;2021-03-14;10.00.04;0,1;98,9;
7093;2021-03-14;12.00.04;0,4;97,8;
7094;2021-03-14;14.00.04;0,8;94,3;
7095;2021-03-14;16.00.04;1,1;93,2;
7096;2021-03-14;18.00.04;1,1;93,4;
7097;2021-03-14;20.00.04;0,1;96,3;
7098;2021-03-14;22.00.04;-0,2;96,8;
7099;2021-03-15;00.00.04;-0,2;97,4;
7100;2021-03-15;02.00.04;-0,2;97,8;
7101;2021-03-15;04.00.04;-0,2;97,8;
7102;2021-03-15;06.00.04;-0,3;97,7;
7103;2021-03-15;08.00.04;-0,3;97,3;
7104;2021-03-15;10.00.04;-0,3;96,4;
7105;2021-03-15;12.00.04;0,0;95,1;
7106;2021-03-15;14.00.04;0,5;92,8;
7107;2021-03-15;16.00.04;0,1;92,4;
7108;2021-03-15;18.00.04;-0,2;92,1;
7109;2021-03-15;20.00.04;-1,0;93,0;
7110;2021-03-15;22.00.04;-1,8;93,9;
7111;2021-03-16;00.00.04;-1,5;93,4;
7112;2021-03-16;02.00.04;-1,6;94,2;
7113;2021-03-16;04.00.04;-1,6;94,9;
7114;2021-03-16;06.00.04;-1,7;95,7;
7115;2021-03-16;08.00.04;-1,7;96,5;
7116;2021-03-16;10.00.04;-1,1;95,8;
7117;2021-03-16;12.00.04;-0,1;94,5;
7118;2021-03-16;14.00.04;0,8;91,7;
7119;2021-03-16;16.00.04;1,1;87,1;
7120;2021-03-16;18.00.04;0,2;90,7;
7121;2021-03-16;20.00.04;-0,8;93,1;
7122;2021-03-16;22.00.04;-0,8;93,1;
7123;2021-03-17;00.00.04;-1,5;92,7;
7124;2021-03-17;02.00.04;-2,2;93,8;
7125;2021-03-17;04.00.04;-1,5;95,4;
7126;2021-03-17;06.00.04;-1,5;94,8;
7127;2021-03-17;08.00.04;-1,9;92,5;
7128;2021-03-17;10.00.04;-2,0;93,7;
7129;2021-03-17;12.00.04;-1,0;91,3;
7130;2021-03-17;14.00.04;0,2;83,0;
7131;2021-03-17;16.00.04;-0,8;86,6;
7132;2021-03-17;18.00.04;-1,6;87,0;
7133;2021-03-17;20.00.04;-2,8;87,3;
7134;2021-03-17;22.00.04;-4,0;87,7;
7135;2021-03-18;00.00.04;-6,2;89,5;
7136;2021-03-18;02.00.04;-6,5;93,1;
7137;2021-03-18;04.00.04;-6,5;94,2;
7138;2021-03-18;06.00.04;-5,7;94,4;
7139;2021-03-18;08.00.04;-6,8;94,1;
7140;2021-03-18;10.00.04;-6,8;88,0;
7141;2021-03-18;12.00.04;-6,0;75,8;
7142;2021-03-18;14.00.04;-4,5;59,0;
7143;2021-03-18;16.00.04;-3,5;47,9;
7144;2021-03-18;18.00.04;-3,5;54,6;
7145;2021-03-18;20.00.04;-5,1;64,3;
7146;2021-03-18;22.00.04;-6,7;73,9;
7147;2021-03-19;00.00.04;-7,9;79,8;
7148;2021-03-19;02.00.04;-9,0;83,4;
7149;2021-03-19;04.00.04;-9,4;84,2;
7150;2021-03-19;06.00.04;-10,2;86,4;
7151;2021-03-19;08.00.04;-11,7;87,2;
7152;2021-03-19;10.00.04;-9,9;85,1;
7153;2021-03-19;12.00.04;-7,5;77,2;
7154;2021-03-19;14.00.04;-5,7;63,7;
7155;2021-03-19;16.00.04;-5,0;57,7;
7156;2021-03-19;18.00.04;-5,4;58,4;
7157;2021-03-19;20.00.04;-7,0;61,1;
7158;2021-03-19;22.00.04;-10,3;74,5;
7159;2021-03-20;00.00.04;-9,3;68,8;
7160;2021-03-20;02.00.04;-9,2;72,6;
7161;2021-03-20;04.00.04;-7,9;76,6;
7162;2021-03-20;06.00.04;-7,5;86,0;
7163;2021-03-20;08.00.04;-6,7;91,6;
7164;2021-03-20;10.00.04;-4,8;93,5;
7165;2021-03-20;12.00.04;-2,7;93,7;
7166;2021-03-20;14.00.04;-1,1;94,4;
7167;2021-03-20;16.00.04;-0,3;95,3;
7168;2021-03-20;18.00.04;-0,1;96,8;
7169;2021-03-20;20.00.04;0,4;97,7;
7170;2021-03-20;22.00.04;1,3;97,6;
7171;2021-03-21;00.00.04;1,6;96,8;
7172;2021-03-21;02.00.04;1,3;95,0;
7173;2021-03-21;04.00.04;0,2;92,7;
7174;2021-03-21;06.00.04;-0,9;89,3;
7175;2021-03-21;08.00.04;-0,9;87,4;
7176;2021-03-21;10.00.04;-0,4;88,9;
7177;2021-03-21;12.00.04;-0,2;84,4;
7178;2021-03-21;14.00.04;-0,6;82,0;
7179;2021-03-21;16.00.04;-0,3;74,3;
7180;2021-03-21;18.00.04;-0,5;61,2;
7181;2021-03-21;20.00.04;-1,6;56,2;
7182;2021-03-21;22.00.04;-3,4;63,5;
7183;2021-03-22;00.00.04;-3,8;68,2;
7184;2021-03-22;02.00.04;-4,3;68,8;
7185;2021-03-22;04.00.04;-5,6;75,2;
7186;2021-03-22;06.00.04;-6,5;78,7;
7187;2021-03-22;08.00.04;-7,9;82,2;
7188;2021-03-22;10.00.04;-6,2;80,5;
7189;2021-03-22;12.00.04;-3,0;64,1;
7190;2021-03-22;14.00.04;-1,4;53,0;
7191;2021-03-22;16.00.04;-0,8;48,7;
7192;2021-03-22;18.00.04;-0,8;55,5;
7193;2021-03-22;20.00.04;-2,2;56,4;
7194;2021-03-22;22.00.04;-4,4;69,1;
7195;2021-03-23;00.00.04;-6,4;69,1;
7196;2021-03-23;02.00.04;-4,3;65,0;
7197;2021-03-23;04.00.04;-4,0;73,4;
7198;2021-03-23;06.00.04;-3,0;84,0;
7199;2021-03-23;08.00.04;-1,9;91,4;
7200;2021-03-23;10.00.04;0,2;91,5;
7201;2021-03-23;12.00.04;2,5;86,5;
7202;2021-03-23;14.00.04;4,8;79,2;
7203;2021-03-23;16.00.04;6,2;73,2;
7204;2021-03-23;18.00.04;6,1;73,2;
7205;2021-03-23;20.00.04;4,6;78,8;
7206;2021-03-23;22.00.04;3,7;80,9;
7207;2021-03-24;00.00.04;2,8;82,0;
7208;2021-03-24;02.00.04;2,5;80,9;
7209;2021-03-24;04.00.04;2,7;80,6;
7210;2021-03-24;06.00.04;2,0;83,8;
7211;2021-03-24;08.00.04;2,3;84,6;
7212;2021-03-24;10.00.04;4,0;79,4;
7213;2021-03-24;12.00.04;4,0;79,5;
7214;2021-03-24;14.00.04;1,9;88,9;
7215;2021-03-24;16.00.04;2,0;90,3;
7216;2021-03-24;18.00.04;2,2;87,0;
7217;2021-03-24;20.00.04;2,0;87,7;
7218;2021-03-24;22.00.04;1,5;91,1;
7219;2021-03-25;00.00.04;0,8;92,4;
7220;2021-03-25;02.00.04;0,0;93,6;
7221;2021-03-25;04.00.04;-0,4;95,0;
7222;2021-03-25;06.00.04;-0,4;95,9;
7223;2021-03-25;08.00.04;0,1;97,1;
7224;2021-03-25;10.00.04;0,5;97,3;
7225;2021-03-25;12.00.04;1,2;97,4;
7226;2021-03-25;14.00.04;2,0;92,8;
7227;2021-03-25;16.00.04;3,7;83,4;
7228;2021-03-25;18.00.04;4,0;80,0;
7229;2021-03-25;20.00.04;3,0;81,3;
7230;2021-03-25;22.00.04;1,7;84,1;
7231;2021-03-26;00.00.04;1,5;85,7;
7232;2021-03-26;02.00.04;1,1;88,8;
7233;2021-03-26;04.00.04;0,3;91,3;
7234;2021-03-26;06.00.04;0,4;93,3;
7235;2021-03-26;08.00.04;-0,2;94,1;
7236;2021-03-26;10.00.04;0,8;95,2;
7237;2021-03-26;12.00.04;2,0;93,2;
7238;2021-03-26;14.00.04;4,8;81,1;
7239;2021-03-26;16.00.04;4,8;79,0;
7240;2021-03-26;18.00.04;4,7;79,6;
7241;2021-03-26;20.00.04;3,8;81,6;
7242;2021-03-26;22.00.04;3,3;84,2;
7243;2021-03-27;00.00.04;1,3;87,5;
7244;2021-03-27;02.00.04;0,5;91,2;
7245;2021-03-27;04.00.04;0,5;92,0;
7246;2021-03-27;06.00.04;0,1;95,1;
7247;2021-03-27;08.00.04;0,2;96,3;
7248;2021-03-27;10.00.04;0,6;95,9;
7249;2021-03-27;12.00.04;1,8;95,0;
7250;2021-03-27;14.00.04;4,2;85,4;
7251;2021-03-27;16.00.04;5,4;79,9;
7252;2021-03-27;18.00.04;5,1;80,5;
7253;2021-03-27;20.00.04;4,4;81,3;
7254;2021-03-27;22.00.04;3,2;84,8;
7255;2021-03-28;00.00.04;3,1;84,9;
7256;2021-03-28;02.00.04;3,1;85,5;
7257;2021-03-28;04.00.04;2,6;87,8;
7258;2021-03-28;06.00.04;2,0;90,3;
7259;2021-03-28;08.00.04;1,9;90,6;
7260;2021-03-28;10.00.04;3,3;85,0;
7261;2021-03-28;12.00.04;4,5;80,8;
7262;2021-03-28;14.00.04;4,2;82,5;
7263;2021-03-28;16.00.04;3,1;85,4;
7264;2021-03-28;18.00.04;3,1;82,7;
7265;2021-03-28;20.00.04;2,7;81,1;
7266;2021-03-28;22.00.04;2,3;85,4;
7267;2021-03-29;00.00.04;2,0;83,4;
7268;2021-03-29;02.00.04;1,5;87,9;
7269;2021-03-29;04.00.04;1,5;89,7;
7270;2021-03-29;06.00.04;1,1;93,9;
7271;2021-03-29;08.00.04;1,2;95,1;
7272;2021-03-29;10.00.04;1,6;95,5;
7273;2021-03-29;12.00.04;2,2;94,0;
7274;2021-03-29;14.00.04;2,3;93,9;
7275;2021-03-29;16.00.04;2,3;95,7;
7276;2021-03-29;18.00.04;2,3;96,7;
7277;2021-03-29;20.00.04;2,2;97,5;
7278;2021-03-29;22.00.04;2,5;97,9;
7279;2021-03-30;00.00.04;2,7;98,1;
7280;2021-03-30;02.00.04;3,2;98,3;
7281;2021-03-30;04.00.04;3,3;98,4;
7282;2021-03-30;06.00.04;2,1;98,5;
7283;2021-03-30;08.00.04;1,8;96,2;
7284;2021-03-30;10.00.04;2,1;90,7;
7285;2021-03-30;12.00.04;4,0;83,7;
7286;2021-03-30;14.00.04;5,2;86,9;
7287;2021-03-30;16.00.04;5,1;86,6;
7288;2021-03-30;18.00.04;6,4;63,7;
7289;2021-03-30;20.00.04;4,9;63,4;
7290;2021-03-30;22.00.04;2,9;71,1;
7291;2021-03-31;00.00.04;2,2;74,4;
7292;2021-03-31;02.00.04;1,6;78,9;
7293;2021-03-31;04.00.04;1,5;81,5;
7294;2021-03-31;06.00.04;1,3;83,1;
7295;2021-03-31;08.00.04;1,5;83,5;
7296;2021-03-31;10.00.04;2,1;82,6;
7297;2021-03-31;12.00.04;3,7;77,8;
7298;2021-03-31;14.00.04;5,0;65,6;
7299;2021-03-31;16.00.04;6,1;62,9;
7300;2021-03-31;18.00.04;5,7;56,7;
7301;2021-03-31;20.00.04;4,0;67,5;
7302;2021-03-31;22.00.04;2,3;76,6;
7303;2021-04-01;00.00.04;1,4;79,5;
7304;2021-04-01;02.00.04;0,1;82,9;
7305;2021-04-01;04.00.04;-0,7;85,4;
7306;2021-04-01;06.00.04;-1,0;86,5;
7307;2021-04-01;08.00.04;-1,4;87,9;
7308;2021-04-01;10.00.04;0,6;83,4;
7309;2021-04-01;12.00.04;2,9;76,0;
7310;2021-04-01;14.00.04;4,4;67,1;
7311;2021-04-01;16.00.04;5,3;59,6;
7312;2021-04-01;18.00.04;4,6;62,6;
7313;2021-04-01;20.00.04;3,6;68,3;
7314;2021-04-01;22.00.04;1,5;76,4;
7315;2021-04-02;00.00.04;1,1;80,9;
7316;2021-04-02;02.00.04;0,4;83,9;
7317;2021-04-02;04.00.04;-0,1;86,7;
7318;2021-04-02;06.00.04;-1,2;90,6;
7319;2021-04-02;08.00.04;-0,6;90,6;
7320;2021-04-02;10.00.04;0,4;89,3;
7321;2021-04-02;12.00.04;2,3;82,5;
7322;2021-04-02;14.00.04;4,3;71,4;
7323;2021-04-02;16.00.04;4,4;75,4;
7324;2021-04-02;18.00.04;3,8;76,9;
7325;2021-04-02;20.00.04;2,8;77,6;
7326;2021-04-02;22.00.04;2,1;80,9;
7327;2021-04-03;00.00.04;1,2;83,2;
7328;2021-04-03;02.00.04;0,6;85,8;
7329;2021-04-03;04.00.04;-0,1;87,8;
7330;2021-04-03;06.00.04;-0,6;90,0;
7331;2021-04-03;08.00.04;-0,5;88,6;
7332;2021-04-03;10.00.04;-0,5;86,0;
7333;2021-04-03;12.00.04;2,5;66,1;
7334;2021-04-03;14.00.04;3,2;60,6;
7335;2021-04-03;16.00.04;4,4;58,2;
7336;2021-04-03;18.00.04;4,1;57,4;
7337;2021-04-03;20.00.04;2,8;63,4;
7338;2021-04-03;22.00.04;0,7;69,7;
7339;2021-04-04;00.00.04;0,2;78,4;
7340;2021-04-04;02.00.04;0,0;85,8;
7341;2021-04-04;04.00.04;0,2;90,4;
7342;2021-04-04;06.00.04;0,7;90,6;
7343;2021-04-04;08.00.04;0,9;89,6;
7344;2021-04-04;10.00.04;2,8;82,7;
7345;2021-04-04;12.00.04;4,4;78,0;
7346;2021-04-04;14.00.04;6,1;71,4;
7347;2021-04-04;16.00.04;7,7;61,9;
7348;2021-04-04;18.00.04;6,8;62,9;
7349;2021-04-04;20.00.04;5,1;69,9;
7350;2021-04-04;22.00.04;2,5;79,1;
7351;2021-04-05;00.00.04;1,1;84,9;
7352;2021-04-05;02.00.04;1,6;87,5;
7353;2021-04-05;04.00.04;1,7;93,2;
7354;2021-04-05;06.00.04;1,4;95,9;
7355;2021-04-05;08.00.04;1,7;96,7;
7356;2021-04-05;10.00.04;2,0;97,0;
7357;2021-04-05;12.00.04;2,3;97,2;
7358;2021-04-05;14.00.04;2,3;95,7;
7359;2021-04-05;16.00.04;2,1;83,7;
7360;2021-04-05;18.00.04;-0,2;86,8;
7361;2021-04-05;20.00.04;-0,4;82,3;
7362;2021-04-05;22.00.04;-0,9;83,1;
7363;2021-04-06;00.00.04;-1,7;84,3;
7364;2021-04-06;02.00.04;-1,7;87,0;
7365;2021-04-06;04.00.04;-1,7;92,7;
7366;2021-04-06;06.00.04;-1,3;93,2;
7367;2021-04-06;08.00.04;-1,2;93,3;
7368;2021-04-06;10.00.04;-0,4;89,4;
7369;2021-04-06;12.00.04;0,8;82,8;
7370;2021-04-06;14.00.04;1,0;87,0;
7371;2021-04-06;16.00.04;0,9;89,8;
7372;2021-04-06;18.00.04;0,0;93,6;
7373;2021-04-06;20.00.04;-0,2;95,8;
7374;2021-04-06;22.00.04;-0,1;96,4;
7375;2021-04-07;00.00.04;-0,1;96,8;
7376;2021-04-07;02.00.04;-0,1;97,0;
7377;2021-04-07;04.00.04;0,0;96,9;
7378;2021-04-07;06.00.04;-0,1;97,1;
7379;2021-04-07;08.00.04;-0,1;97,4;
7380;2021-04-07;10.00.04;0,2;97,4;
7381;2021-04-07;12.00.04;0,8;95,8;
7382;2021-04-07;14.00.04;1,1;96,3;
7383;2021-04-07;16.00.04;1,2;96,3;
7384;2021-04-07;18.00.04;1,2;96,7;
7385;2021-04-07;20.00.04;0,0;97,1;
7386;2021-04-07;22.00.04;-0,2;97,7;
7387;2021-04-08;00.00.04;-0,5;97,9;
7388;2021-04-08;02.00.04;-2,0;97,1;
7389;2021-04-08;04.00.04;-2,3;96,4;
7390;2021-04-08;06.00.04;-3,2;95,5;
7391;2021-04-08;08.00.04;-3,8;94,8;
7392;2021-04-08;10.00.04;-2,0;95,6;
7393;2021-04-08;12.00.04;0,3;94,9;
7394;2021-04-08;14.00.04;0,5;88,9;
7395;2021-04-08;16.00.04;2,8;69,3;
7396;2021-04-08;18.00.04;2,4;60,7;
7397;2021-04-08;20.00.04;1,3;65,9;
7398;2021-04-08;22.00.04;-0,8;78,3;
7399;2021-04-09;00.00.04;-2,5;83,5;
