6640;2021-02-04;18.00.04;-12,4;84,2;
6641;2021-02-04;20.00.04;-13,2;92,4;
6642;2021-02-04;22.00.04;-16,9;95,7;
6643;2021-02-05;00.00.04;-17,7;94,6;
6644;2021-02-05;02.00.04;-19,3;95,7;
6645;2021-02-05;04.00.04;-15,6;95,4;
6646;2021-02-05;06.00.04;-14,7;95,8;
6647;2021-02-05;08.00.04;-20,9;93,4;
6648;2021-02-05;10.00.04;-15,8;97,4;
6649;2021-02-05;12.00.04;-15,3;95,3;
6650;2021-02-05;14.00.04;-8,8;98,5;
6651;2021-02-05;16.00.04;-6,9;96,1;
6652;2021-02-05;18.00.04;-7,0;91,2;
6653;2021-02-05;20.00.04;-7,6;87,8;
6654;2021-02-05;22.00.04;-17,6;94,0;
6655;2021-02-06;00.00.04;-21,1;92,9;
6656;2021-02-06;02.00.04;-24,1;92,9;
6657;2021-02-06;04.00.04;-13,2;96,5;
6658;2021-02-06;06.00.04;-10,9;97,7;
6659;2021-02-06;08.00.04;-9,5;98,3;
6660;2021-02-06;10.00.04;-8,3;98,8;
6661;2021-02-06;12.00.04;-8,9;98,6;
6662;2021-02-06;14.00.04;-7,8;99,0;
6663;2021-02-06;16.00.04;-6,4;97,3;
6664;2021-02-06;18.00.04;-5,7;96,5;
6665;2021-02-06;20.00.04;-5,5;96,8;
6666;2021-02-06;22.00.04;-5,9;98,0;
6667;2021-02-07;00.00.04;-6,2;98,2;
6668;2021-02-07;02.00.04;-7,3;96,3;
6669;2021-02-07;04.00.04;-7,5;95,4;
6670;2021-02-07;06.00.04;-8,4;94,7;
6671;2021-02-07;08.00.04;-9,6;95,1;
6672;2021-02-07;10.00.04;-13,2;97,5;
6673;2021-02-07;12.00.04;-15,3;97,1;
6674;2021-02-07;14.00.04;-10,7;96,7;
6675;2021-02-07;16.00.04;-9,3;93,9;
6676;2021-02-07;18.00.04;-7,8;89,9;
6677;2021-02-07;20.00.04;-8,9;94,9;
6678;2021-02-07;22.00.04;-10,6;98,0;
6679;2021-02-08;00.00.04;-11,2;98,6;
6680;2021-02-08;02.00.04;-12,4;97,6;
6681;2021-02-08;04.00.04;-13,2;98,1;
6682;2021-02-08;06.00.04;-14,7;95,9;
6683;2021-02-08;08.00.04;-15,1;95,8;
6684;2021-02-08;10.00.04;-18,9;93,5;
6685;2021-02-08;12.00.04;-20,0;94,0;
6686;2021-02-08;14.00.04;-16,3;94,2;
6687;2021-02-08;16.00.04;-11,9;92,3;
6688;2021-02-08;18.00.04;-7,4;84,5;
6689;2021-02-08;20.00.04;-9,0;89,2;
6690;2021-02-08;22.00.04;-11,3;96,4;
6691;2021-02-09;00.00.04;-14,1;96,6;
6692;2021-02-09;02.00.04;-12,7;97,8;
6693;2021-02-09;04.00.04;-11,8;96,6;
6694;2021-02-09;06.00.04;-11,5;96,8;
6695;2021-02-09;08.00.04;-11,7;96,2;
6696;2021-02-09;10.00.04;-11,6;96,6;
6697;2021-02-09;12.00.04;-11,7;96,8;
6698;2021-02-09;14.00.04;-11,3;95,1;
6699;2021-02-09;16.00.04;-8,9;88,6;
6700;2021-02-09;18.00.04;-7,1;82,5;
6701;2021-02-09;20.00.04;-9,7;91,0;
6702;2021-02-09;22.00.04;-15,7;95,9;
6703;2021-02-10;00.00.04;-24,5;90,4;
6704;2021-02-10;02.00.04;-27,0;92,1;
6705;2021-02-10;04.00.04;-19,1;93,8;
6706;2021-02-10;06.00.04;-19,9;93,1;
6707;2021-02-10;08.00.04;-20,4;93,3;
6708;2021-02-10;10.00.04;-19,5;93,4;
6709;2021-02-10;12.00.04;-18,7;94,6;
6710;2021-02-10;14.00.04;-16,8;95,0;
6711;2021-02-10;16.00.04;-12,7;92,1;
6712;2021-02-10;18.00.04;-11,4;85,6;
6713;2021-02-10;20.00.04;-8,7;82,0;
6714;2021-02-10;22.00.04;-12,6;95,6;
6715;2021-02-11;00.00.04;-12,1;96,8;
6716;2021-02-11;02.00.04;-12,0;97,0;
6717;2021-02-11;04.00.04;-17,4;94,6;
6718;2021-02-11;06.00.04;-16,8;95,3;
6719;2021-02-11;08.00.04;-22,2;91,0;
6720;2021-02-11;10.00.04;-16,6;94,8;
6721;2021-02-11;12.00.04;-14,3;96,1;
6722;2021-02-11;14.00.04;-15,9;99,2;
6723;2021-02-11;16.00.04;-10,5;92,3;
6724;2021-02-11;18.00.04;-7,8;92,5;
6725;2021-02-11;20.00.04;-4,2;80,9;
6726;2021-02-11;22.00.04;-14,6;92,8;
6727;2021-02-12;00.00.04;-18,5;92,3;
6728;2021-02-12;02.00.04;-16,7;98,4;
6729;2021-02-12;04.00.04;-11,2;97,9;
6730;2021-02-12;06.00.04;-14,9;96,1;
6731;2021-02-12;08.00.04;-10,8;100,0;
6732;2021-02-12;10.00.04;-5,7;99,2;
6733;2021-02-12;12.00.04;-10,8;98,8;
6734;2021-02-12;14.00.04;-9,0;99,9;
6735;2021-02-12;16.00.04;-2,3;95,0;
6736;2021-02-12;18.00.04;-3,2;92,9;
6737;2021-02-12;20.00.04;-3,3;94,7;
6738;2021-02-12;22.00.04;-4,5;98,6;
6739;2021-02-13;00.00.04;-4,4;98,5;
6740;2021-02-13;02.00.04;-4,7;98,6;
6741;2021-02-13;04.00.04;-4,9;98,5;
6742;2021-02-13;06.00.04;-6,2;97,6;
6743;2021-02-13;08.00.04;-8,0;98,9;
6744;2021-02-13;10.00.04;-16,0;98,1;
6745;2021-02-13;12.00.04;-13,2;98,2;
6746;2021-02-13;14.00.04;-9,3;97,7;
6747;2021-02-13;16.00.04;-6,8;89,1;
6748;2021-02-13;18.00.04;-7,1;89,6;
6749;2021-02-13;20.00.04;-8,2;93,9;
6750;2021-02-13;22.00.04;-9,1;96,9;
6751;2021-02-14;00.00.04;-8,5;96,4;
6752;2021-02-14;02.00.04;-8,7;94,6;
6753;2021-02-14;04.00.04;-9,1;97,0;
6754;2021-02-14;06.00.04;-9,7;96,7;
6755;2021-02-14;08.00.04;-10,7;98,3;
6756;2021-02-14;10.00.04;-12,8;98,1;
6757;2021-02-14;12.00.04;-17,1;98,1;
6758;2021-02-14;14.00.04;-13,7;97,2;
6759;2021-02-14;16.00.04;-8,5;87,8;
6760;2021-02-14;18.00.04;-5,5;84,1;
6761;2021-02-14;20.00.04;-4,3;88,9;
6762;2021-02-14;22.00.04;-7,6;96,0;
6763;2021-02-15;00.00.04;-7,5;99,0;
6764;2021-02-15;02.00.04;-6,8;98,9;
6765;2021-02-15;04.00.04;-5,9;99,0;
6766;2021-02-15;06.00.04;-5,9;99,3;
6767;2021-02-15;08.00.04;-7,0;100,0;
6768;2021-02-15;10.00.04;-6,8;99,1;
6769;2021-02-15;12.00.04;-6,8;98,8;
6770;2021-02-15;14.00.04;-6,0;96,2;
6771;2021-02-15;16.00.04;-6,9;88,6;
6772;2021-02-15;18.00.04;-7,5;85,9;
6773;2021-02-15;20.00.04;-7,3;82,6;
6774;2021-02-15;22.00.04;-13,5;95,6;
6775;2021-02-16;00.00.04;-21,1;92,6;
6776;2021-02-16;02.00.04;-24,8;91,5;
6777;2021-02-16;04.00.04;-27,2;91,4;
6778;2021-02-16;06.00.04;-28,8;89,6;
6779;2021-02-16;08.00.04;-30,2;89,1;
6780;2021-02-16;10.00.04;-31,4;88,1;
6781;2021-02-16;12.00.04;-32,0;87,7;
6782;2021-02-16;14.00.04;-23,7;82,3;
6783;2021-02-16;16.00.04;-13,3;70,9;
6784;2021-02-16;18.00.04;-11,7;71,0;
6785;2021-02-16;20.00.04;-8,7;61,2;
6786;2021-02-16;22.00.04;-20,8;85,0;
6787;2021-02-17;00.00.04;-26,1;86,3;
6788;2021-02-17;02.00.04;-28,9;87,3;
6789;2021-02-17;04.00.04;-30,7;87,6;
6790;2021-02-17;06.00.04;-31,8;87,0;
6791;2021-02-17;08.00.04;-32,6;86,0;
6792;2021-02-17;10.00.04;-32,5;87,5;
6793;2021-02-17;12.00.04;-32,7;85,7;
6794;2021-02-17;14.00.04;-23,7;81,6;
6795;2021-02-17;16.00.04;-10,8;70,3;
6796;2021-02-17;18.00.04;-9,1;75,2;
6797;2021-02-17;20.00.04;-7,9;78,6;
6798;2021-02-17;22.00.04;-11,6;93,1;
6799;2021-02-18;00.00.04;-10,9;95,1;
6800;2021-02-18;02.00.04;-10,4;95,7;
6801;2021-02-18;04.00.04;-9,8;96,2;
6802;2021-02-18;06.00.04;-9,9;96,7;
6803;2021-02-18;08.00.04;-9,7;96,9;
6804;2021-02-18;10.00.04;-9,5;97,4;
6805;2021-02-18;12.00.04;-9,1;97,7;
6806;2021-02-18;14.00.04;-8,3;97,2;
6807;2021-02-18;16.00.04;-5,4;90,8;
6808;2021-02-18;18.00.04;-3,7;88,1;
6809;2021-02-18;20.00.04;-4,5;94,1;
6810;2021-02-18;22.00.04;-6,1;94,7;
6811;2021-02-19;00.00.04;-6,4;96,1;
6812;2021-02-19;02.00.04;-6,6;95,8;
6813;2021-02-19;04.00.04;-7,1;93,9;
6814;2021-02-19;06.00.04;-7,8;94,3;
6815;2021-02-19;08.00.04;-8,1;96,4;
6816;2021-02-19;10.00.04;-8,0;96,7;
6817;2021-02-19;12.00.04;-7,9;96,8;
6818;2021-02-19;14.00.04;-7,5;95,8;
6819;2021-02-19;16.00.04;-6,3;94,5;
6820;2021-02-19;18.00.04;-5,7;95,0;
6821;2021-02-19;20.00.04;-5,2;98,2;
6822;2021-02-19;22.00.04;-5,4;98,2;
6823;2021-02-20;00.00.04;-5,1;98,1;
6824;2021-02-20;02.00.04;-4,7;98,6;
6825;2021-02-20;04.00.04;-4,0;99,1;
6826;2021-02-20;06.00.04;-2,9;99,9;
6827;2021-02-20;08.00.04;-0,3;100,0;
6828;2021-02-20;10.00.04;0,2;100,0;
6829;2021-02-20;12.00.04;-1,8;97,7;
6830;2021-02-20;14.00.04;-4,5;97,2;
6831;2021-02-20;16.00.04;-5,1;94,0;
6832;2021-02-20;18.00.04;-5,1;92,0;
6833;2021-02-20;20.00.04;-6,3;95,6;
6834;2021-02-20;22.00.04;-7,3;96,2;
6835;2021-02-21;00.00.04;-8,0;96,1;
6836;2021-02-21;02.00.04;-8,2;96,3;
6837;2021-02-21;04.00.04;-8,6;96,4;
6838;2021-02-21;06.00.04;-9,0;97,8;
6839;2021-02-21;08.00.04;-9,3;98,0;
6840;2021-02-21;10.00.04;-9,7;97,9;
6841;2021-02-21;12.00.04;-10,5;96,6;
6842;2021-02-21;14.00.04;-10,4;91,3;
6843;2021-02-21;16.00.04;-9,4;89,8;
6844;2021-02-21;18.00.04;-9,6;89,0;
6845;2021-02-21;20.00.04;-10,1;91,2;
6846;2021-02-21;22.00.04;-11,0;93,9;
6847;2021-02-22;00.00.04;-11,0;94,5;
6848;2021-02-22;02.00.04;-11,4;94,5;
6849;2021-02-22;04.00.04;-11,9;94,3;
6850;2021-02-22;06.00.04;-12,0;95,1;
6851;2021-02-22;08.00.04;-12,5;95,1;
6852;2021-02-22;10.00.04;-13,2;95,1;
6853;2021-02-22;12.00.04;-13,5;94,4;
6854;2021-02-22;14.00.04;-12,9;93,5;
6855;2021-02-22;16.00.04;-12,1;93,1;
6856;2021-02-22;18.00.04;-11,3;93,8;
6857;2021-02-22;20.00.04;-11,2;96,0;
6858;2021-02-22;22.00.04;-11,1;98,0;
6859;2021-02-23;00.00.04;-10,9;96,8;
6860;2021-02-23;02.00.04;-10,7;97,3;
6861;2021-02-23;04.00.04;-10,6;98,2;
6862;2021-02-23;06.00.04;-10,4;98,0;
6863;2021-02-23;08.00.04;-9,7;97,8;
6864;2021-02-23;10.00.04;-9,5;97,3;
6865;2021-02-23;12.00.04;-9,3;98,5;
6866;2021-02-23;14.00.04;-8,3;97,8;
6867;2021-02-23;16.00.04;-5,9;95,3;
6868;2021-02-23;18.00.04;-3,1;97,2;
6869;2021-02-23;20.00.04;-1,0;97,9;
6870;2021-02-23;22.00.04;0,7;100,0;
6871;2021-02-24;00.00.04;1,5;100,0;
6872;2021-02-24;02.00.04;2,6;100,0;
6873;2021-02-24;04.00.04;2,6;100,0;
6874;2021-02-24;06.00.04;2,2;100,0;
6875;2021-02-24;08.00.04;1,6;100,0;
6876;2021-02-24;10.00.04;1,4;100,0;
6877;2021-02-24;12.00.04;1,5;100,0;
6878;2021-02-24;14.00.04;2,3;100,0;
6879;2021-02-24;16.00.04;3,7;100,0;
6880;2021-02-24;18.00.04;4,1;97,4;
6881;2021-02-24;20.00.04;3,4;99,1;
6882;2021-02-24;22.00.04;3,1;100,0;
6883;2021-02-25;00.00.04;2,7;100,0;
6884;2021-02-25;02.00.04;2,2;100,0;
6885;2021-02-25;04.00.04;2,6;100,0;
6886;2021-02-25;06.00.04;2,3;100,0;
6887;2021-02-25;08.00.04;1,6;100,0;
6888;2021-02-25;10.00.04;0,8;100,0;
6889;2021-02-25;12.00.04;1,1;100,0;
6890;2021-02-25;14.00.04;1,9;100,0;
6891;2021-02-25;16.00.04;3,4;94,2;
6892;2021-02-25;18.00.04;4,5;92,1;
6893;2021-02-25;20.00.04;3,7;95,2;
6894;2021-02-25;22.00.04;1,9;98,3;
6895;2021-02-26;00.00.04;1,7;96,9;
6896;2021-02-26;02.00.04;0,7;96,5;
6897;2021-02-26;04.00.04;0,4;95,3;
6898;2021-02-26;06.00.04;-0,5;94,1;
6899;2021-02-26;08.00.04;-0,4;87,2;
6900;2021-02-26;10.00.04;-1,2;87,3;
6901;2021-02-26;12.00.04;-2,4;90,5;
6902;2021-02-26;14.00.04;1,3;75,1;
6903;2021-02-26;16.00.04;2,8;68,8;
6904;2021-02-26;18.00.04;4,8;60,4;
6905;2021-02-26;20.00.04;7,4;50,9;
6906;2021-02-26;22.00.04;1,7;67,6;
6907;2021-02-27;00.00.04;0,6;79,7;
6908;2021-02-27;02.00.04;0,1;95,8;
6909;2021-02-27;04.00.04;1,4;96,8;
6910;2021-02-27;06.00.04;0,8;96,1;
6911;2021-02-27;08.00.04;1,2;95,1;
6912;2021-02-27;10.00.04;1,4;92,8;
6913;2021-02-27;12.00.04;0,3;95,3;
6914;2021-02-27;14.00.04;5,9;76,1;
6915;2021-02-27;16.00.04;8,0;67,0;
6916;2021-02-27;18.00.04;7,9;65,5;
6917;2021-02-27;20.00.04;9,6;62,1;
6918;2021-02-27;22.00.04;5,8;76,4;
6919;2021-02-28;00.00.04;2,5;90,2;
6920;2021-02-28;02.00.04;2,0;92,0;
6921;2021-02-28;04.00.04;1,8;91,1;
6922;2021-02-28;06.00.04;1,0;92,3;
6923;2021-02-28;08.00.04;0,7;93,5;
6924;2021-02-28;10.00.04;0,1;95,3;
6925;2021-02-28;12.00.04;1,3;89,0;
6926;2021-02-28;14.00.04;4,9;71,0;
6927;2021-02-28;16.00.04;6,7;61,9;
6928;2021-02-28;18.00.04;7,6;59,0;
6929;2021-02-28;20.00.04;6,2;65,1;
6930;2021-02-28;22.00.04;3,6;76,2;
6931;2021-03-01;00.00.04;3,2;74,4;
6932;2021-03-01;02.00.04;3,7;73,1;
6933;2021-03-01;04.00.04;2,7;77,4;
6934;2021-03-01;06.00.04;2,2;79,8;
6935;2021-03-01;08.00.04;0,8;84,4;
6936;2021-03-01;10.00.04;0,1;85,1;
6937;2021-03-01;12.00.04;-1,0;87,5;
6938;2021-03-01;14.00.04;3,6;68,0;
6939;2021-03-01;16.00.04;6,3;57,2;
6940;2021-03-01;18.00.04;5,7;58,9;
6941;2021-03-01;20.00.04;6,2;55,9;
6942;2021-03-01;22.00.04;2,7;67,3;
6943;2021-03-02;00.00.04;-0,4;78,5;
6944;2021-03-02;02.00.04;-1,5;84,0;
6945;2021-03-02;04.00.04;-1,8;85,7;
6946;2021-03-02;06.00.04;-2,5;91,9;
6947;2021-03-02;08.00.04;-2,7;93,3;
6948;2021-03-02;10.00.04;-3,2;95,5;
6949;2021-03-02;12.00.04;-4,6;98,0;
6950;2021-03-02;14.00.04;0,7;85,6;
6951;2021-03-02;16.00.04;6,9;64,4;
6952;2021-03-02;18.00.04;3,7;83,8;
6953;2021-03-02;20.00.04;4,7;72,4;
6954;2021-03-02;22.00.04;2,8;80,2;
6955;2021-03-03;00.00.04;0,4;79,2;
6956;2021-03-03;02.00.04;-1,8;82,9;
6957;2021-03-03;04.00.04;-3,6;83,0;
6958;2021-03-03;06.00.04;-4,2;82,4;
6959;2021-03-03;08.00.04;-4,8;86,6;
6960;2021-03-03;10.00.04;-6,1;85,6;
6961;2021-03-03;12.00.04;-6,9;86,2;
6962;2021-03-03;14.00.04;-3,1;68,8;
6963;2021-03-03;16.00.04;-0,8;60,2;
6964;2021-03-03;18.00.04;-1,7;72,5;
6965;2021-03-03;20.00.04;-2,9;86,3;
6966;2021-03-03;22.00.04;-3,8;77,3;
6967;2021-03-04;00.00.04;-6,1;79,1;
6968;2021-03-04;02.00.04;-9,2;81,0;
6969;2021-03-04;04.00.04;-12,5;89,2;
6970;2021-03-04;06.00.04;-17,3;92,1;
6971;2021-03-04;08.00.04;-20,3;90,6;
6972;2021-03-04;10.00.04;-22,2;88,5;
6973;2021-03-04;12.00.04;-22,6;88,0;
6974;2021-03-04;14.00.04;-6,3;78,0;
6975;2021-03-04;16.00.04;-3,4;63,5;
6976;2021-03-04;18.00.04;-2,4;60,8;
6977;2021-03-04;20.00.04;-1,1;54,8;
6978;2021-03-04;22.00.04;-3,9;62,6;
6979;2021-03-05;00.00.04;-13,1;91,4;
6980;2021-03-05;02.00.04;-17,0;91,8;
6981;2021-03-05;04.00.04;-19,3;91,6;
6982;2021-03-05;06.00.04;-20,7;89,5;
6983;2021-03-05;08.00.04;-17,2;91,5;
6984;2021-03-05;10.00.04;-9,9;95,2;
6985;2021-03-05;12.00.04;-9,7;94,8;
6986;2021-03-05;14.00.04;-5,4;92,8;
6987;2021-03-05;16.00.04;-2,4;92,2;
6988;2021-03-05;18.00.04;1,1;89,0;
6989;2021-03-05;20.00.04;1,0;91,4;
6990;2021-03-05;22.00.04;1,9;85,0;
6991;2021-03-06;00.00.04;-1,2;77,8;
6992;2021-03-06;02.00.04;-4,0;84,6;
6993;2021-03-06;04.00.04;-6,0;73,6;
6994;2021-03-06;06.00.04;-8,3;85,5;
6995;2021-03-06;08.00.04;-8,8;73,8;
6996;2021-03-06;10.00.04;-8,3;75,3;
6997;2021-03-06;12.00.04;-8,1;90,7;
6998;2021-03-06;14.00.04;-6,0;89,5;
6999;2021-03-06;16.00.04;-4,3;82,4;
7000;2021-03-06;18.00.04;-5,5;83,6;
7001;2021-03-06;20.00.04;-5,4;81,0;
7002;2021-03-06;22.00.04;-6,0;85,6;
7003;2021-03-07;00.00.04;-6,4;82,6;
7004;2021-03-07;02.00.04;-6,2;78,5;
7005;2021-03-07;04.00.04;-6,7;79,3;
7006;2021-03-07;06.00.04;-8,0;83,1;
7007;2021-03-07;08.00.04;-11,5;92,8;
7008;2021-03-07;10.00.04;-13,6;95,9;
7009;2021-03-07;12.00.04;-15,8;94,7;
7010;2021-03-07;14.00.04;-9,2;81,0;
7011;2021-03-07;16.00.04;-3,9;59,1;
7012;2021-03-07;18.00.04;-3,1;54,8;
7013;2021-03-07;20.00.04;-5,1;66,6;
7014;2021-03-07;22.00.04;-6,4;73,7;
7015;2021-03-08;00.00.04;-16,8;90,3;
7016;2021-03-08;02.00.04;-15,9;88,3;
7017;2021-03-08;04.00.04;-13,3;89,5;
7018;2021-03-08;06.00.04;-9,7;95,0;
7019;2021-03-08;08.00.04;-9,1;94,1;
7020;2021-03-08;10.00.04;-9,8;93,0;
7021;2021-03-08;12.00.04;-10,0;92,3;
7022;2021-03-08;14.00.04;-9,1;88,9;
7023;2021-03-08;16.00.04;-8,1;83,5;
7024;2021-03-08;18.00.04;-8,4;79,6;
7025;2021-03-08;20.00.04;-9,2;74,0;
7026;2021-03-08;22.00.04;-10,0;67,8;
7027;2021-03-09;00.00.04;-15,3;84,8;
7028;2021-03-09;02.00.04;-17,8;84,2;
7029;2021-03-09;04.00.04;-18,9;83,1;
7030;2021-03-09;06.00.04;-20,7;87,0;
7031;2021-03-09;08.00.04;-29,5;84,0;
7032;2021-03-09;10.00.04;-31,3;83,3;
7033;2021-03-09;12.00.04;-32,2;82,4;
7034;2021-03-09;14.00.04;-14,0;69,6;
7035;2021-03-09;16.00.04;-10,2;48,8;
7036;2021-03-09;18.00.04;-7,1;38,3;
7037;2021-03-09;20.00.04;-7,4;39,0;
7038;2021-03-09;22.00.04;-9,0;42,3;
7039;2021-03-10;00.00.04;-23,8;85,0;
7040;2021-03-10;02.00.04;-20,9;83,5;
7041;2021-03-10;04.00.04;-18,3;72,4;
7042;2021-03-10;06.00.04;-19,0;79,7;
7043;2021-03-10;08.00.04;-18,3;84,9;
7044;2021-03-10;10.00.04;-17,0;86,7;
7045;2021-03-10;12.00.04;-14,5;85,6;
7046;2021-03-10;14.00.04;-11,6;84,5;
7047;2021-03-10;16.00.04;-7,3;82,5;
7048;2021-03-10;18.00.04;-6,1;86,1;
7049;2021-03-10;20.00.04;-4,0;81,6;
7050;2021-03-10;22.00.04;-4,7;91,7;
7051;2021-03-11;00.00.04;-4,7;90,9;
7052;2021-03-11;02.00.04;-5,5;89,1;
7053;2021-03-11;04.00.04;-6,1;89,9;
7054;2021-03-11;06.00.04;-5,9;86,2;
7055;2021-03-11;08.00.04;-5,0;84,5;
7056;2021-03-11;10.00.04;-5,4;92,5;
7057;2021-03-11;12.00.04;-5,0;93,6;
7058;2021-03-11;14.00.04;-3,6;91,7;
7059;2021-03-11;16.00.04;-2,7;90,4;
7060;2021-03-11;18.00.04;-2,5;89,0;
7061;2021-03-11;20.00.04;-2,6;88,5;
7062;2021-03-11;22.00.04;-3,2;92,0;
7063;2021-03-12;00.00.04;-3,5;93,9;
7064;2021-03-12;02.00.04;-3,8;95,1;
7065;2021-03-12;04.00.04;-4,3;96,9;
7066;2021-03-12;06.00.04;-4,5;98,1;
7067;2021-03-12;08.00.04;-4,6;96,2;
7068;2021-03-12;10.00.04;-4,7;96,3;
7069;2021-03-12;12.00.04;-4,3;95,9;
7070;2021-03-12;14.00.04;-2,0;92,7;
7071;2021-03-12;16.00.04;1,5;89,6;
7072;2021-03-12;18.00.04;2,7;89,6;
7073;2021-03-12;20.00.04;3,6;86,1;
7074;2021-03-12;22.00.04;2,0;89,6;
7075;2021-03-13;00.00.04;0,8;93,5;
7076;2021-03-13;02.00.04;-1,8;97,5;
7077;2021-03-13;04.00.04;-0,1;98,6;
7078;2021-03-13;06.00.04;0,0;98,6;
7079;2021-03-13;08.00.04;0,1;99,3;
7080;2021-03-13;10.00.04;0,0;99,4;
7081;2021-03-13;12.00.04;0,2;99,9;
7082;2021-03-13;14.00.04;1,5;92,9;
7083;2021-03-13;16.00.04;2,1;91,7;
7084;2021-03-13;18.00.04;3,4;82,0;
7085;2021-03-13;20.00.04;3,4;85,0;
7086;2021-03-13;22.00.04;2,0;88,0;
7087;2021-03-14;00.00.04;-0,2;96,6;
7088;2021-03-14;02.00.04;-0,2;97,7;
7089;2021-03-14;04.00.04;-0,1;98,0;
7090;2021-03-14;06.00.04;-0,1;98,1;
7091;2021-03-14;08.00.04;-0,1;97,3;
7092;2021-03-14;10.00.04;-0,2;96,8;
7093;2021-03-14;12.00.04;0,0;95,9;
7094;2021-03-14;14.00.04;0,3;93,8;
7095;2021-03-14;16.00.04;0,7;93,0;
7096;2021-03-14;18.00.04;1,9;86,8;
7097;2021-03-14;20.00.04;0,4;89,4;
7098;2021-03-14;22.00.04;0,3;90,5;
7099;2021-03-15;00.00.04;-2,8;96,9;
7100;2021-03-15;02.00.04;-4,7;98,4;
7101;2021-03-15;04.00.04;-3,3;98,3;
7102;2021-03-15;06.00.04;-3,7;97,4;
7103;2021-03-15;08.00.04;-3,0;97,9;
7104;2021-03-15;10.00.04;-2,0;98,7;
7105;2021-03-15;12.00.04;-1,4;98,2;
7106;2021-03-15;14.00.04;0,4;93,6;
7107;2021-03-15;16.00.04;2,5;84,9;
7108;2021-03-15;18.00.04;4,6;76,4;
7109;2021-03-15;20.00.04;2,9;75,1;
7110;2021-03-15;22.00.04;0,6;88,6;
7111;2021-03-16;00.00.04;-0,9;95,3;
7112;2021-03-16;02.00.04;-1,1;95,6;
7113;2021-03-16;04.00.04;-4,1;97,4;
7114;2021-03-16;06.00.04;-4,8;97,1;
7115;2021-03-16;08.00.04;-1,7;98,1;
7116;2021-03-16;10.00.04;-1,8;96,8;
7117;2021-03-16;12.00.04;-1,8;93,9;
7118;2021-03-16;14.00.04;-1,5;91,6;
7119;2021-03-16;16.00.04;0,7;83,9;
7120;2021-03-16;18.00.04;0,7;78,2;
7121;2021-03-16;20.00.04;0,2;81,5;
7122;2021-03-16;22.00.04;-1,3;84,9;
7123;2021-03-17;00.00.04;-3,0;87,8;
7124;2021-03-17;02.00.04;-9,4;95,9;
7125;2021-03-17;04.00.04;-13,2;93,1;
7126;2021-03-17;06.00.04;-14,5;92,5;
7127;2021-03-17;08.00.04;-11,3;95,6;
7128;2021-03-17;10.00.04;-6,4;96,4;
7129;2021-03-17;12.00.04;-6,5;94,5;
7130;2021-03-17;14.00.04;-3,7;69,3;
7131;2021-03-17;16.00.04;-1,5;47,3;
7132;2021-03-17;18.00.04;-0,5;39,2;
7133;2021-03-17;20.00.04;-0,6;35,7;
7134;2021-03-17;22.00.04;-1,5;44,4;
7135;2021-03-18;00.00.04;-6,4;61,8;
7136;2021-03-18;02.00.04;-7,9;76,3;
7137;2021-03-18;04.00.04;-9,4;82,2;
7138;2021-03-18;06.00.04;-9,7;84,8;
7139;2021-03-18;08.00.04;-11,8;91,0;
7140;2021-03-18;10.00.04;-11,9;91,1;
7141;2021-03-18;12.00.04;-14,2;92,3;
7142;2021-03-18;14.00.04;-6,4;67,4;
7143;2021-03-18;16.00.04;-1,9;51,5;
7144;2021-03-18;18.00.04;-1,7;44,6;
7145;2021-03-18;20.00.04;-0,5;38,5;
7146;2021-03-18;22.00.04;-1,9;37,0;
7147;2021-03-19;00.00.04;-14,8;79,4;
7148;2021-03-19;02.00.04;-16,3;84,0;
7149;2021-03-19;04.00.04;-16,8;88,1;
7150;2021-03-19;06.00.04;-10,4;77,3;
7151;2021-03-19;08.00.04;-7,7;73,0;
7152;2021-03-19;10.00.04;-7,3;89,5;
7153;2021-03-19;12.00.04;-6,1;92,8;
7154;2021-03-19;14.00.04;-3,4;92,6;
7155;2021-03-19;16.00.04;-0,5;89,5;
7156;2021-03-19;18.00.04;0,7;89,9;
7157;2021-03-19;20.00.04;0,7;93,1;
7158;2021-03-19;22.00.04;0,5;96,5;
7159;2021-03-20;00.00.04;0,9;98,3;
7160;2021-03-20;02.00.04;1,9;97,1;
7161;2021-03-20;04.00.04;1,9;97,2;
7162;2021-03-20;06.00.04;1,1;96,6;
7163;2021-03-20;08.00.04;-0,7;94,9;
7164;2021-03-20;10.00.04;-1,5;91,7;
7165;2021-03-20;12.00.04;-0,1;85,6;
7166;2021-03-20;14.00.04;1,2;83,4;
7167;2021-03-20;16.00.04;0,8;78,6;
7168;2021-03-20;18.00.04;0,6;75,2;
7169;2021-03-20;20.00.04;2,6;52,6;
7170;2021-03-20;22.00.04;-0,8;54,4;
7171;2021-03-21;00.00.04;-1,8;47,4;
7172;2021-03-21;02.00.04;-3,7;55,8;
7173;2021-03-21;04.00.04;-4,4;62,9;
7174;2021-03-21;06.00.04;-5,9;67,7;
7175;2021-03-21;08.00.04;-7,2;76,3;
7176;2021-03-21;10.00.04;-9,0;85,0;
7177;2021-03-21;12.00.04;-11,2;86,6;
7178;2021-03-21;14.00.04;2,6;45,3;
7179;2021-03-21;16.00.04;5,6;34,2;
7180;2021-03-21;18.00.04;2,4;35,4;
7181;2021-03-21;20.00.04;3,1;33,5;
7182;2021-03-21;22.00.04;3,4;33,7;
