6679;2021-02-08;00.00.04;-7,1;94,1;
6680;2021-02-08;02.00.04;-8,0;92,3;
6681;2021-02-08;04.00.04;-9,0;92,3;
6682;2021-02-08;06.00.04;-12,4;99,6;
6683;2021-02-08;08.00.04;-14,6;98,4;
6684;2021-02-08;10.00.04;-10,8;96,7;
6685;2021-02-08;12.00.04;-9,1;93,5;
6686;2021-02-08;14.00.04;-7,6;88,2;
6687;2021-02-08;16.00.04;-8,4;92,1;
6688;2021-02-08;18.00.04;-10,2;98,0;
6689;2021-02-08;20.00.04;-10,8;99,7;
6690;2021-02-08;22.00.04;-11,9;98,8;
6691;2021-02-09;00.00.04;-12,8;98,6;
6692;2021-02-09;02.00.04;-13,7;98,5;
6693;2021-02-09;04.00.04;-14,1;99,2;
6694;2021-02-09;06.00.04;-17,0;93,4;
6695;2021-02-09;08.00.04;-19,7;93,1;
6696;2021-02-09;10.00.04;-16,4;93,4;
6697;2021-02-09;12.00.04;-12,4;91,2;
6698;2021-02-09;14.00.04;-7,8;83,0;
6699;2021-02-09;16.00.04;-9,4;88,9;
6700;2021-02-09;18.00.04;-11,0;95,3;
6701;2021-02-09;20.00.04;-12,4;97,4;
6702;2021-02-09;22.00.04;-11,5;96,7;
6703;2021-02-10;00.00.04;-11,5;95,9;
6704;2021-02-10;02.00.04;-11,0;96,1;
6705;2021-02-10;04.00.04;-11,5;95,7;
6706;2021-02-10;06.00.04;-11,1;96,1;
6707;2021-02-10;08.00.04;-11,2;96,2;
6708;2021-02-10;10.00.04;-11,1;95,6;
6709;2021-02-10;12.00.04;-9,2;89,7;
6710;2021-02-10;14.00.04;-6,8;82,8;
6711;2021-02-10;16.00.04;-8,7;85,8;
6712;2021-02-10;18.00.04;-17,7;92,7;
6713;2021-02-10;20.00.04;-25,4;95,4;
6714;2021-02-10;22.00.04;-28,5;87,8;
6715;2021-02-11;00.00.04;-19,2;95,0;
6716;2021-02-11;02.00.04;-19,8;94,8;
6717;2021-02-11;04.00.04;-20,3;92,8;
6718;2021-02-11;06.00.04;-19,4;93,7;
6719;2021-02-11;08.00.04;-18,8;93,6;
6720;2021-02-11;10.00.04;-17,3;93,6;
6721;2021-02-11;12.00.04;-11,0;99,3;
6722;2021-02-11;14.00.04;-10,1;96,8;
6723;2021-02-11;16.00.04;-6,1;75,8;
6724;2021-02-11;18.00.04;-13,0;94,3;
6725;2021-02-11;20.00.04;-12,0;96,6;
6726;2021-02-11;22.00.04;-11,9;96,6;
6727;2021-02-12;00.00.04;-14,4;93,9;
6728;2021-02-12;02.00.04;-15,8;94,9;
6729;2021-02-12;04.00.04;-20,5;91,0;
6730;2021-02-12;06.00.04;-15,7;95,0;
6731;2021-02-12;08.00.04;-13,2;95,3;
6732;2021-02-12;10.00.04;-17,0;92,5;
6733;2021-02-12;12.00.04;-10,6;91,0;
6734;2021-02-12;14.00.04;-7,7;91,6;
6735;2021-02-12;16.00.04;-4,6;80,3;
6736;2021-02-12;18.00.04;-13,6;92,5;
6737;2021-02-12;20.00.04;-18,8;93,8;
6738;2021-02-12;22.00.04;-11,5;97,5;
6739;2021-02-13;00.00.04;-7,2;99,0;
6740;2021-02-13;02.00.04;-10,8;96,8;
6741;2021-02-13;04.00.04;-9,4;100,0;
6742;2021-02-13;06.00.04;-4,9;100,0;
6743;2021-02-13;08.00.04;-7,7;99,1;
6744;2021-02-13;10.00.04;-9,3;98,8;
6745;2021-02-13;12.00.04;-6,7;99,6;
6746;2021-02-13;14.00.04;1,7;87,2;
6747;2021-02-13;16.00.04;-3,3;95,4;
6748;2021-02-13;18.00.04;-4,0;98,9;
6749;2021-02-13;20.00.04;-4,1;99,1;
6750;2021-02-13;22.00.04;-4,5;99,7;
6751;2021-02-14;00.00.04;-4,6;99,9;
6752;2021-02-14;02.00.04;-5,3;98,0;
6753;2021-02-14;04.00.04;-6,9;98,8;
6754;2021-02-14;06.00.04;-15,7;96,2;
6755;2021-02-14;08.00.04;-12,3;96,8;
6756;2021-02-14;10.00.04;-9,8;97,6;
6757;2021-02-14;12.00.04;-8,3;92,3;
6758;2021-02-14;14.00.04;-7,2;87,1;
6759;2021-02-14;16.00.04;-7,8;91,8;
6760;2021-02-14;18.00.04;-8,8;95,8;
6761;2021-02-14;20.00.04;-8,3;96,4;
6762;2021-02-14;22.00.04;-8,4;95,1;
6763;2021-02-15;00.00.04;-8,7;96,1;
6764;2021-02-15;02.00.04;-9,2;96,4;
6765;2021-02-15;04.00.04;-10,1;98,2;
6766;2021-02-15;06.00.04;-12,0;98,0;
6767;2021-02-15;08.00.04;-16,3;94,9;
6768;2021-02-15;10.00.04;-16,0;97,5;
6769;2021-02-15;12.00.04;-9,0;89,3;
6770;2021-02-15;14.00.04;-6,4;85,5;
6771;2021-02-15;16.00.04;-5,2;91,7;
6772;2021-02-15;18.00.04;-5,5;91,4;
6773;2021-02-15;20.00.04;-7,4;99,4;
6774;2021-02-15;22.00.04;-6,4;99,2;
6775;2021-02-16;00.00.04;-5,6;99,2;
6776;2021-02-16;02.00.04;-5,7;99,8;
6777;2021-02-16;04.00.04;-7,8;100,0;
6778;2021-02-16;06.00.04;-6,5;99,8;
6779;2021-02-16;08.00.04;-6,5;99,1;
6780;2021-02-16;10.00.04;-5,9;96,4;
6781;2021-02-16;12.00.04;-6,8;91,3;
6782;2021-02-16;14.00.04;-6,2;78,7;
6783;2021-02-16;16.00.04;-6,1;77,3;
6784;2021-02-16;18.00.04;-10,7;90,2;
6785;2021-02-16;20.00.04;-22,8;90,5;
6786;2021-02-16;22.00.04;-25,9;89,1;
6787;2021-02-17;00.00.04;-28,0;85,2;
6788;2021-02-17;02.00.04;-29,2;85,8;
6789;2021-02-17;04.00.04;-30,3;86,1;
6790;2021-02-17;06.00.04;-31,8;83,9;
6791;2021-02-17;08.00.04;-31,8;85,7;
6792;2021-02-17;10.00.04;-30,9;84,8;
6793;2021-02-17;12.00.04;-18,2;82,3;
6794;2021-02-17;14.00.04;-11,8;68,5;
6795;2021-02-17;16.00.04;-9,9;67,2;
6796;2021-02-17;18.00.04;-21,4;79,5;
6797;2021-02-17;20.00.04;-28,2;87,5;
6798;2021-02-17;22.00.04;-29,2;88,4;
6799;2021-02-18;00.00.04;-30,9;82,9;
6800;2021-02-18;02.00.04;-30,8;84,2;
6801;2021-02-18;04.00.04;-32,0;83,0;
6802;2021-02-18;06.00.04;-32,0;82,8;
6803;2021-02-18;08.00.04;-32,6;82,4;
6804;2021-02-18;10.00.04;-26,5;86,3;
6805;2021-02-18;12.00.04;-13,8;77,0;
6806;2021-02-18;14.00.04;-7,2;68,7;
6807;2021-02-18;16.00.04;-7,9;78,4;
6808;2021-02-18;18.00.04;-10,9;92,4;
6809;2021-02-18;20.00.04;-10,8;95,1;
6810;2021-02-18;22.00.04;-10,1;95,4;
6811;2021-02-19;00.00.04;-9,6;96,1;
6812;2021-02-19;02.00.04;-9,6;96,5;
6813;2021-02-19;04.00.04;-9,4;96,9;
6814;2021-02-19;06.00.04;-9,2;97,2;
6815;2021-02-19;08.00.04;-8,9;97,6;
6816;2021-02-19;10.00.04;-8,2;97,1;
6817;2021-02-19;12.00.04;-6,0;92,5;
6818;2021-02-19;14.00.04;-3,7;88,4;
6819;2021-02-19;16.00.04;-4,0;92,0;
6820;2021-02-19;18.00.04;-5,5;94,0;
6821;2021-02-19;20.00.04;-6,1;95,9;
6822;2021-02-19;22.00.04;-6,2;95,3;
6823;2021-02-20;00.00.04;-6,6;94,7;
6824;2021-02-20;02.00.04;-7,4;93,0;
6825;2021-02-20;04.00.04;-7,7;95,7;
6826;2021-02-20;06.00.04;-7,7;96,0;
6827;2021-02-20;08.00.04;-7,6;96,0;
6828;2021-02-20;10.00.04;-7,3;95,5;
6829;2021-02-20;12.00.04;-6,2;93,1;
6830;2021-02-20;14.00.04;-5,5;93,7;
6831;2021-02-20;16.00.04;-5,0;97,5;
6832;2021-02-20;18.00.04;-5,1;98,7;
6833;2021-02-20;20.00.04;-4,9;98,1;
6834;2021-02-20;22.00.04;-4,1;98,4;
6835;2021-02-21;00.00.04;-3,8;99,1;
6836;2021-02-21;02.00.04;-2,6;100,0;
6837;2021-02-21;04.00.04;0,1;100,0;
6838;2021-02-21;06.00.04;0,6;100,0;
6839;2021-02-21;08.00.04;-1,4;99,7;
6840;2021-02-21;10.00.04;-4,4;99,0;
6841;2021-02-21;12.00.04;-3,7;88,5;
6842;2021-02-21;14.00.04;-4,4;88,8;
6843;2021-02-21;16.00.04;-5,1;91,6;
6844;2021-02-21;18.00.04;-7,0;95,6;
6845;2021-02-21;20.00.04;-7,6;96,3;
6846;2021-02-21;22.00.04;-7,7;96,1;
6847;2021-02-22;00.00.04;-8,3;96,0;
6848;2021-02-22;02.00.04;-8,6;98,1;
6849;2021-02-22;04.00.04;-8,9;98,4;
6850;2021-02-22;06.00.04;-9,4;98,4;
6851;2021-02-22;08.00.04;-10,0;97,4;
6852;2021-02-22;10.00.04;-10,5;93,7;
6853;2021-02-22;12.00.04;-9,3;88,5;
6854;2021-02-22;14.00.04;-8,9;87,8;
6855;2021-02-22;16.00.04;-9,2;89,0;
6856;2021-02-22;18.00.04;-10,6;92,1;
6857;2021-02-22;20.00.04;-10,7;93,5;
6858;2021-02-22;22.00.04;-10,9;93,7;
6859;2021-02-23;00.00.04;-11,5;93,5;
6860;2021-02-23;02.00.04;-11,7;94,2;
6861;2021-02-23;04.00.04;-12,1;94,3;
6862;2021-02-23;06.00.04;-12,7;94,7;
6863;2021-02-23;08.00.04;-13,1;93,7;
6864;2021-02-23;10.00.04;-12,7;92,4;
6865;2021-02-23;12.00.04;-11,8;91,6;
6866;2021-02-23;14.00.04;-11,0;92,5;
6867;2021-02-23;16.00.04;-10,6;93,9;
6868;2021-02-23;18.00.04;-10,7;97,5;
6869;2021-02-23;20.00.04;-10,5;96,0;
6870;2021-02-23;22.00.04;-10,4;96,9;
6871;2021-02-24;00.00.04;-10,4;98,2;
6872;2021-02-24;02.00.04;-10,2;99,0;
6873;2021-02-24;04.00.04;-9,5;97,7;
6874;2021-02-24;06.00.04;-9,1;97,4;
6875;2021-02-24;08.00.04;-9,0;98,3;
6876;2021-02-24;10.00.04;-8,1;98,6;
6877;2021-02-24;12.00.04;-6,7;97,2;
6878;2021-02-24;14.00.04;-3,3;97,3;
6879;2021-02-24;16.00.04;-1,3;100,0;
6880;2021-02-24;18.00.04;0,9;100,0;
6881;2021-02-24;20.00.04;1,9;100,0;
6882;2021-02-24;22.00.04;2,6;100,0;
6883;2021-02-25;00.00.04;2,6;100,0;
6884;2021-02-25;02.00.04;2,3;100,0;
6885;2021-02-25;04.00.04;1,8;100,0;
6886;2021-02-25;06.00.04;1,5;100,0;
6887;2021-02-25;08.00.04;1,7;100,0;
6888;2021-02-25;10.00.04;2,4;100,0;
6889;2021-02-25;12.00.04;3,6;100,0;
6890;2021-02-25;14.00.04;4,9;97,7;
6891;2021-02-25;16.00.04;4,0;100,0;
6892;2021-02-25;18.00.04;3,4;100,0;
6893;2021-02-25;20.00.04;2,9;100,0;
6894;2021-02-25;22.00.04;2,4;100,0;
6895;2021-02-26;00.00.04;2,4;100,0;
6896;2021-02-26;02.00.04;2,1;100,0;
6897;2021-02-26;04.00.04;1,4;100,0;
6898;2021-02-26;06.00.04;1,1;100,0;
6899;2021-02-26;08.00.04;1,2;100,0;
6900;2021-02-26;10.00.04;0,9;100,0;
6901;2021-02-26;12.00.04;3,5;95,3;
6902;2021-02-26;14.00.04;5,3;86,2;
6903;2021-02-26;16.00.04;3,7;91,8;
6904;2021-02-26;18.00.04;2,2;98,3;
6905;2021-02-26;20.00.04;2,4;96,6;
6906;2021-02-26;22.00.04;1,4;95,8;
6907;2021-02-27;00.00.04;1,1;94,4;
6908;2021-02-27;02.00.04;0,1;93,8;
6909;2021-02-27;04.00.04;-0,2;87,4;
6910;2021-02-27;06.00.04;-0,9;87,1;
6911;2021-02-27;08.00.04;-2,1;89,2;
6912;2021-02-27;10.00.04;-1,0;84,9;
6913;2021-02-27;12.00.04;2,1;73,5;
6914;2021-02-27;14.00.04;5,2;61,1;
6915;2021-02-27;16.00.04;6,7;53,8;
6916;2021-02-27;18.00.04;2,9;66,1;
6917;2021-02-27;20.00.04;0,9;74,8;
6918;2021-02-27;22.00.04;0,1;97,9;
6919;2021-02-28;00.00.04;1,1;100,0;
6920;2021-02-28;02.00.04;0,9;99,7;
6921;2021-02-28;04.00.04;1,2;99,0;
6922;2021-02-28;06.00.04;1,6;94,6;
6923;2021-02-28;08.00.04;0,4;98,0;
6924;2021-02-28;10.00.04;3,6;86,7;
6925;2021-02-28;12.00.04;6,8;72,5;
6926;2021-02-28;14.00.04;8,5;64,8;
6927;2021-02-28;16.00.04;8,7;64,8;
6928;2021-02-28;18.00.04;6,3;75,7;
6929;2021-02-28;20.00.04;1,7;92,4;
6930;2021-02-28;22.00.04;2,2;95,3;
6931;2021-03-01;00.00.04;1,7;94,0;
6932;2021-03-01;02.00.04;1,3;93,8;
6933;2021-03-01;04.00.04;0,6;96,7;
6934;2021-03-01;06.00.04;-1,5;99,8;
6935;2021-03-01;08.00.04;1,0;92,5;
6936;2021-03-01;10.00.04;3,3;80,5;
6937;2021-03-01;12.00.04;5,9;67,4;
6938;2021-03-01;14.00.04;7,2;63,7;
6939;2021-03-01;16.00.04;5,9;68,1;
6940;2021-03-01;18.00.04;3,9;76,3;
6941;2021-03-01;20.00.04;2,9;78,4;
6942;2021-03-01;22.00.04;3,9;73,3;
6943;2021-03-02;00.00.04;3,3;77,0;
6944;2021-03-02;02.00.04;2,4;80,9;
6945;2021-03-02;04.00.04;1,4;83,6;
6946;2021-03-02;06.00.04;0,4;86,0;
6947;2021-03-02;08.00.04;-0,4;87,3;
6948;2021-03-02;10.00.04;1,6;78,1;
6949;2021-03-02;12.00.04;4,7;64,3;
6950;2021-03-02;14.00.04;6,1;58,6;
6951;2021-03-02;16.00.04;4,8;62,3;
6952;2021-03-02;18.00.04;3,9;64,3;
6953;2021-03-02;20.00.04;0,8;75,5;
6954;2021-03-02;22.00.04;-1,3;85,7;
6955;2021-03-03;00.00.04;-1,1;84,6;
6956;2021-03-03;02.00.04;-2,0;90,8;
6957;2021-03-03;04.00.04;-2,7;96,2;
6958;2021-03-03;06.00.04;-3,7;99,7;
6959;2021-03-03;08.00.04;-4,6;98,9;
6960;2021-03-03;10.00.04;0,0;90,6;
6961;2021-03-03;12.00.04;3,4;78,5;
6962;2021-03-03;14.00.04;3,5;85,1;
6963;2021-03-03;16.00.04;4,6;73,8;
6964;2021-03-03;18.00.04;3,3;79,5;
6965;2021-03-03;20.00.04;0,7;82,0;
6966;2021-03-03;22.00.04;-1,4;87,2;
6967;2021-03-04;00.00.04;-2,9;80,8;
6968;2021-03-04;02.00.04;-3,8;82,3;
6969;2021-03-04;04.00.04;-4,7;86,7;
6970;2021-03-04;06.00.04;-5,9;87,1;
6971;2021-03-04;08.00.04;-6,7;86,2;
6972;2021-03-04;10.00.04;-4,8;77,6;
6973;2021-03-04;12.00.04;2,2;51,9;
6974;2021-03-04;14.00.04;-1,7;72,2;
6975;2021-03-04;16.00.04;-2,2;76,1;
6976;2021-03-04;18.00.04;-3,5;81,6;
6977;2021-03-04;20.00.04;-5,2;77,0;
6978;2021-03-04;22.00.04;-7,9;79,5;
6979;2021-03-05;00.00.04;-10,1;85,6;
6980;2021-03-05;02.00.04;-13,5;93,3;
6981;2021-03-05;04.00.04;-18,2;94,5;
6982;2021-03-05;06.00.04;-21,2;90,6;
6983;2021-03-05;08.00.04;-21,4;87,7;
6984;2021-03-05;10.00.04;-10,2;88,1;
6985;2021-03-05;12.00.04;-4,8;69,2;
6986;2021-03-05;14.00.04;-1,8;61,7;
6987;2021-03-05;16.00.04;-1,2;58,0;
6988;2021-03-05;18.00.04;-4,6;66,4;
6989;2021-03-05;20.00.04;-8,8;88,3;
6990;2021-03-05;22.00.04;-17,0;90,4;
6991;2021-03-06;00.00.04;-15,1;93,4;
6992;2021-03-06;02.00.04;-19,1;89,1;
6993;2021-03-06;04.00.04;-10,5;94,9;
6994;2021-03-06;06.00.04;-8,4;95,1;
6995;2021-03-06;08.00.04;-8,9;95,0;
6996;2021-03-06;10.00.04;-5,9;93,5;
6997;2021-03-06;12.00.04;-2,7;91,3;
6998;2021-03-06;14.00.04;0,5;90,2;
6999;2021-03-06;16.00.04;1,4;91,7;
7000;2021-03-06;18.00.04;1,6;88,7;
7001;2021-03-06;20.00.04;-0,7;87,7;
7002;2021-03-06;22.00.04;-3,3;89,6;
7003;2021-03-07;00.00.04;-5,1;76,5;
7004;2021-03-07;02.00.04;-6,8;85,3;
7005;2021-03-07;04.00.04;-7,9;71,0;
7006;2021-03-07;06.00.04;-8,3;75,8;
7007;2021-03-07;08.00.04;-8,6;92,4;
7008;2021-03-07;10.00.04;-6,5;90,8;
7009;2021-03-07;12.00.04;-3,9;82,7;
7010;2021-03-07;14.00.04;-4,9;82,3;
7011;2021-03-07;16.00.04;-4,9;79,8;
7012;2021-03-07;18.00.04;-5,6;85,8;
7013;2021-03-07;20.00.04;-6,1;82,8;
7014;2021-03-07;22.00.04;-5,9;82,7;
7015;2021-03-08;00.00.04;-6,4;81,9;
7016;2021-03-08;02.00.04;-7,1;83,6;
7017;2021-03-08;04.00.04;-10,8;91,7;
7018;2021-03-08;06.00.04;-13,4;96,2;
7019;2021-03-08;08.00.04;-15,0;95,1;
7020;2021-03-08;10.00.04;-11,7;85,6;
7021;2021-03-08;12.00.04;-5,1;65,3;
7022;2021-03-08;14.00.04;-1,4;51,6;
7023;2021-03-08;16.00.04;-3,7;63,9;
7024;2021-03-08;18.00.04;-5,9;73,7;
7025;2021-03-08;20.00.04;-17,7;94,3;
7026;2021-03-08;22.00.04;-16,8;90,4;
7027;2021-03-09;00.00.04;-13,5;91,8;
7028;2021-03-09;02.00.04;-9,6;94,9;
7029;2021-03-09;04.00.04;-8,4;94,7;
7030;2021-03-09;06.00.04;-9,4;93,3;
7031;2021-03-09;08.00.04;-9,8;92,4;
7032;2021-03-09;10.00.04;-8,9;88,9;
7033;2021-03-09;12.00.04;-8,4;83,3;
7034;2021-03-09;14.00.04;-8,2;80,2;
7035;2021-03-09;16.00.04;-9,0;75,7;
7036;2021-03-09;18.00.04;-8,9;65,8;
7037;2021-03-09;20.00.04;-13,4;78,5;
7038;2021-03-09;22.00.04;-16,9;76,3;
7039;2021-03-10;00.00.04;-18,6;78,8;
7040;2021-03-10;02.00.04;-19,7;83,2;
7041;2021-03-10;04.00.04;-25,4;89,8;
7042;2021-03-10;06.00.04;-25,4;87,4;
7043;2021-03-10;08.00.04;-31,4;84,5;
7044;2021-03-10;10.00.04;-17,4;85,5;
7045;2021-03-10;12.00.04;-9,8;52,9;
7046;2021-03-10;14.00.04;-7,3;39,6;
7047;2021-03-10;16.00.04;-5,4;37,8;
7048;2021-03-10;18.00.04;-7,6;39,5;
7049;2021-03-10;20.00.04;-15,7;66,5;
7050;2021-03-10;22.00.04;-14,3;58,4;
7051;2021-03-11;00.00.04;-14,9;60,7;
7052;2021-03-11;02.00.04;-16,7;69,3;
7053;2021-03-11;04.00.04;-15,8;78,5;
7054;2021-03-11;06.00.04;-15,9;83,2;
7055;2021-03-11;08.00.04;-13,8;84,2;
7056;2021-03-11;10.00.04;-11,4;82,9;
7057;2021-03-11;12.00.04;-7,3;79,7;
7058;2021-03-11;14.00.04;-5,1;82,6;
7059;2021-03-11;16.00.04;-4,4;83,6;
7060;2021-03-11;18.00.04;-4,4;90,2;
7061;2021-03-11;20.00.04;-4,2;91,7;
7062;2021-03-11;22.00.04;-5,1;89,0;
7063;2021-03-12;00.00.04;-6,0;90,4;
7064;2021-03-12;02.00.04;-5,7;86,4;
7065;2021-03-12;04.00.04;-4,8;82,8;
7066;2021-03-12;06.00.04;-5,1;91,4;
7067;2021-03-12;08.00.04;-5,0;93,8;
7068;2021-03-12;10.00.04;-3,6;92,0;
7069;2021-03-12;12.00.04;-2,3;89,3;
7070;2021-03-12;14.00.04;-1,8;87,2;
7071;2021-03-12;16.00.04;-1,8;85,9;
7072;2021-03-12;18.00.04;-2,9;91,3;
7073;2021-03-12;20.00.04;-3,2;94,1;
7074;2021-03-12;22.00.04;-3,5;95,7;
7075;2021-03-13;00.00.04;-3,9;98,3;
7076;2021-03-13;02.00.04;-4,2;100,0;
7077;2021-03-13;04.00.04;-4,3;97,6;
7078;2021-03-13;06.00.04;-4,3;97,2;
7079;2021-03-13;08.00.04;-4,1;97,3;
7080;2021-03-13;10.00.04;-2,3;93,1;
7081;2021-03-13;12.00.04;1,0;90,0;
7082;2021-03-13;14.00.04;2,6;90,7;
7083;2021-03-13;16.00.04;4,1;85,5;
7084;2021-03-13;18.00.04;2,2;92,5;
7085;2021-03-13;20.00.04;1,0;95,9;
7086;2021-03-13;22.00.04;-0,3;98,6;
7087;2021-03-14;00.00.04;0,2;100,0;
7088;2021-03-14;02.00.04;0,4;100,0;
7089;2021-03-14;04.00.04;0,4;100,0;
7090;2021-03-14;06.00.04;0,3;100,0;
7091;2021-03-14;08.00.04;0,4;100,0;
7092;2021-03-14;10.00.04;1,4;96,3;
7093;2021-03-14;12.00.04;2,6;89,9;
7094;2021-03-14;14.00.04;2,4;90,0;
7095;2021-03-14;16.00.04;4,1;83,3;
7096;2021-03-14;18.00.04;2,2;91,1;
7097;2021-03-14;20.00.04;0,4;100,0;
7098;2021-03-14;22.00.04;0,3;98,7;
7099;2021-03-15;00.00.04;0,2;100,0;
7100;2021-03-15;02.00.04;0,2;100,0;
7101;2021-03-15;04.00.04;0,1;99,9;
7102;2021-03-15;06.00.04;0,1;99,7;
7103;2021-03-15;08.00.04;0,1;98,4;
7104;2021-03-15;10.00.04;0,3;97,0;
7105;2021-03-15;12.00.04;1,3;91,7;
7106;2021-03-15;14.00.04;2,4;86,2;
7107;2021-03-15;16.00.04;1,6;86,8;
7108;2021-03-15;18.00.04;1,1;88,5;
7109;2021-03-15;20.00.04;-1,7;97,8;
7110;2021-03-15;22.00.04;-3,2;100,0;
7111;2021-03-16;00.00.04;-3,1;99,9;
7112;2021-03-16;02.00.04;-2,6;100,0;
7113;2021-03-16;04.00.04;-2,6;100,0;
7114;2021-03-16;06.00.04;-1,8;100,0;
7115;2021-03-16;08.00.04;-1,5;100,0;
7116;2021-03-16;10.00.04;0,2;97,1;
7117;2021-03-16;12.00.04;2,8;87,0;
7118;2021-03-16;14.00.04;5,0;76,8;
7119;2021-03-16;16.00.04;2,6;76,6;
7120;2021-03-16;18.00.04;0,8;89,9;
7121;2021-03-16;20.00.04;-1,7;100,0;
7122;2021-03-16;22.00.04;-0,8;98,0;
7123;2021-03-17;00.00.04;-1,8;96,6;
7124;2021-03-17;02.00.04;-5,6;99,9;
7125;2021-03-17;04.00.04;-1,6;100,0;
7126;2021-03-17;06.00.04;-1,5;100,0;
7127;2021-03-17;08.00.04;-1,8;96,1;
7128;2021-03-17;10.00.04;-1,2;91,4;
7129;2021-03-17;12.00.04;0,9;83,5;
7130;2021-03-17;14.00.04;2,0;75,0;
7131;2021-03-17;16.00.04;0,4;81,4;
7132;2021-03-17;18.00.04;-1,2;86,3;
7133;2021-03-17;20.00.04;-2,7;88,4;
7134;2021-03-17;22.00.04;-9,5;93,1;
7135;2021-03-18;00.00.04;-15,0;93,6;
7136;2021-03-18;02.00.04;-15,9;92,5;
7137;2021-03-18;04.00.04;-11,3;95,7;
7138;2021-03-18;06.00.04;-6,0;98,2;
7139;2021-03-18;08.00.04;-7,3;99,1;
7140;2021-03-18;10.00.04;-5,1;77,1;
7141;2021-03-18;12.00.04;-2,7;52,9;
7142;2021-03-18;14.00.04;-0,4;41,6;
7143;2021-03-18;16.00.04;0,6;35,5;
7144;2021-03-18;18.00.04;-1,1;45,8;
7145;2021-03-18;20.00.04;-6,6;65,1;
7146;2021-03-18;22.00.04;-7,5;75,9;
7147;2021-03-19;00.00.04;-9,3;83,9;
7148;2021-03-19;02.00.04;-9,5;85,3;
7149;2021-03-19;04.00.04;-10,5;87,8;
7150;2021-03-19;06.00.04;-11,9;91,2;
7151;2021-03-19;08.00.04;-14,6;93,5;
7152;2021-03-19;10.00.04;-7,9;74,2;
7153;2021-03-19;12.00.04;-3,5;58,2;
7154;2021-03-19;14.00.04;-1,0;46,5;
7155;2021-03-19;16.00.04;0,0;39,0;
7156;2021-03-19;18.00.04;-1,1;37,5;
7157;2021-03-19;20.00.04;-14,9;77,7;
7158;2021-03-19;22.00.04;-18,1;85,1;
7159;2021-03-20;00.00.04;-16,1;86,6;
7160;2021-03-20;02.00.04;-9,4;70,4;
7161;2021-03-20;04.00.04;-7,6;72,5;
7162;2021-03-20;06.00.04;-6,8;84,6;
7163;2021-03-20;08.00.04;-6,2;93,8;
7164;2021-03-20;10.00.04;-3,4;92,3;
7165;2021-03-20;12.00.04;-1,3;91,4;
7166;2021-03-20;14.00.04;1,0;88,9;
7167;2021-03-20;16.00.04;1,4;91,7;
7168;2021-03-20;18.00.04;0,9;98,4;
7169;2021-03-20;20.00.04;0,9;100,0;
7170;2021-03-20;22.00.04;1,8;100,0;
7171;2021-03-21;00.00.04;2,0;99,7;
7172;2021-03-21;02.00.04;1,6;99,4;
7173;2021-03-21;04.00.04;0,0;96,8;
7174;2021-03-21;06.00.04;-1,2;92,2;
7175;2021-03-21;08.00.04;-0,1;86,1;
7176;2021-03-21;10.00.04;0,8;85,9;
7177;2021-03-21;12.00.04;1,3;77,2;
7178;2021-03-21;14.00.04;0,8;75,6;
7179;2021-03-21;16.00.04;3,0;56,5;
7180;2021-03-21;18.00.04;0,0;53,6;
7181;2021-03-21;20.00.04;-1,6;54,5;
7182;2021-03-21;22.00.04;-3,4;56,8;
7183;2021-03-22;00.00.04;-4,0;63,1;
7184;2021-03-22;02.00.04;-4,9;65,4;
7185;2021-03-22;04.00.04;-6,4;74,9;
7186;2021-03-22;06.00.04;-7,8;82,3;
7187;2021-03-22;08.00.04;-10,6;90,1;
7188;2021-03-22;10.00.04;-1,6;59,2;
7189;2021-03-22;12.00.04;3,9;41,4;
7190;2021-03-22;14.00.04;2,7;38,6;
7191;2021-03-22;16.00.04;4,8;34,0;
7192;2021-03-22;18.00.04;3,6;37,0;
7193;2021-03-22;20.00.04;-8,7;79,1;
7194;2021-03-22;22.00.04;-12,2;91,3;
7195;2021-03-23;00.00.04;-13,0;90,4;
7196;2021-03-23;02.00.04;-10,2;81,1;
7197;2021-03-23;04.00.04;-5,3;76,1;
7198;2021-03-23;06.00.04;-2,5;87,1;
7199;2021-03-23;08.00.04;-1,3;94,9;
7200;2021-03-23;10.00.04;2,3;86,0;
7201;2021-03-23;12.00.04;6,0;73,9;
7202;2021-03-23;14.00.04;10,4;58,1;
7203;2021-03-23;16.00.04;11,4;53,6;
7204;2021-03-23;18.00.04;8,2;64,2;
7205;2021-03-23;20.00.04;3,5;83,1;
7206;2021-03-23;22.00.04;3,3;84,3;
7207;2021-03-24;00.00.04;3,4;80,7;
7208;2021-03-24;02.00.04;2,9;79,7;
7209;2021-03-24;04.00.04;3,0;80,1;
7210;2021-03-24;06.00.04;2,3;84,8;
7211;2021-03-24;08.00.04;3,3;82,9;
7212;2021-03-24;10.00.04;6,1;71,5;
7213;2021-03-24;12.00.04;6,0;71,6;
7214;2021-03-24;14.00.04;2,9;89,6;
7215;2021-03-24;16.00.04;3,3;88,8;
7216;2021-03-24;18.00.04;3,1;86,3;
7217;2021-03-24;20.00.04;2,5;89,7;
7218;2021-03-24;22.00.04;1,7;95,5;
7219;2021-03-25;00.00.04;0,8;97,7;
7220;2021-03-25;02.00.04;-0,3;99,5;
7221;2021-03-25;04.00.04;-1,3;100,0;
7222;2021-03-25;06.00.04;-0,5;100,0;
